Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.793,55,100,352.1,46.945,20.103,0,0,0
82.383,9,100,69.196,1.142,6.784,0,0,0
94.542,9,100,79.325,1.114,7.291,0,0,0
95.593,9,100,79.213,1.176,7.962,0,0,0
98.342,9,100,81.017,1.185,8.139,0,0,0
100.55,9,100,83.455,1.26,7.959,0,0,0
95.422,8,100,78.146,1.111,7.935,0,0,0
98.096,8,100,79.572,1.102,8.615,0,0,0
100.306,8,100,81.239,0.967,9.288,0,0,0
105.279,8,100,86.192,0.929,9.275,0,0,0
108.884,8,100,88.939,0.97,9.644,0,0,0
104.24,7,100,82.75,0.873,10.408,0,0,0
103.943,7,100,81.7,0.871,10.567,0,0,0
106.821,7,100,83.668,0.868,11.627,0,0,0
107.187,7,100,84.595,0.907,10.854,0,0,0
105.705,7,100,83.206,0.867,11.013,0,0,0
104.557,7,100,82.932,0.9,10.441,0,0,0
103.754,7,100,82.721,0.928,10.152,0,0,0
106.181,7,100,84.844,0.881,10.247,0,0,0
104.485,7,100,82.959,0.871,10.246,0,0,0
111.004,7,100,89.654,0.844,10.087,0,0,0
105.204,7,100,83.365,0.901,10.919,0,0,0
104.391,7,100,83.079,0.878,10.302,0,0,0
104.734,7,100,84.475,0.929,9.775,0,0,0
103.649,7,100,82.963,0.945,9.605,0,0,0
102.105,7,100,81.04,0.903,9.283,0,0,0
100.666,7,100,81.429,0.887,9.406,0,0,0
102.16,7,100,82.873,0.849,9.432,0,0,0
101.624,7,100,82.616,0.872,9.519,0,0,0
102.158,7,100,83.367,0.877,8.999,0,0,0
102.758,7,100,83.429,0.881,9.548,0,0,0
106.522,7,100,87.272,0.869,9.211,0,0,0
99.413,7,100,80.64,0.848,9.23,0,0,0
98.713,7,100,79.831,0.905,9.204,0,0,0
99.07,7,100,79.731,0.86,9.203,0,0,0
95.316,7,100,76.662,0.909,9.151,0,0,0
97.726,7,100,78.061,0.921,9.585,0,0,0
95.62,7,100,76.477,0.864,9.306,0,0,0
97.124,7,100,77.493,0.88,9.438,0,0,0
95.442,7,100,75.653,0.898,9.268,0,0,0
94.447,7,100,75.128,0.86,9.38,0,0,0
97.885,7,100,76.198,0.853,9.77,0,0,0
96.517,7,100,77.363,0.895,9.353,0,0,0
98.033,7,100,78.495,0.883,9.649,0,0,0
101.99,7,100,82.053,0.854,9.56,0,0,0
104.112,7,100,82.966,0.915,9.995,0,0,0
110.213,7,100,89.08,0.853,9.709,0,0,0
104.452,7,100,83.902,0.959,9.996,0,0,0
110.225,7,100,89.491,0.847,9.868,0,0,0
104.705,7,100,83.586,0.851,10.227,0,0,0
106.771,7,100,84.91,0.86,10.31,0,0,0
107.415,7,100,84.911,0.878,10.699,0,0,0
110.501,7,100,87.906,0.852,10.802,0,0,0
111.711,7,100,89.657,0.923,10.586,0,0,0
112.391,7,100,89.948,0.872,11.252,0,0,0
110.178,7,100,88.106,0.862,10.945,0,0,0
108.754,7,100,86.007,0.88,10.82,0,0,0
109.507,7,100,87.868,0.877,10.598,0,0,0
109.254,7,100,88.032,0.859,10.12,0,0,0
106.273,7,100,85.58,0.885,9.763,0,0,0
105.962,7,100,86.318,0.863,9.395,0,0,0
101.511,7,100,82.595,0.881,9.01,0,0,0
100.689,7,100,81.502,0.898,9.512,0,0,0
96.516,7,100,78.218,0.881,9.154,0,0,0
99.338,7,100,77.787,0.865,12.384,0,0,0
93.474,7,100,75.704,0.903,8.595,0,0,0
95.398,7,100,78.078,0.882,8.525,0,0,0
94.004,7,100,77.001,0.864,8.244,0,0,0
97.093,7,100,78.94,0.908,8.445,0,0,0
99.246,7,100,81.52,0.881,8.597,0,0,0
101.269,7,100,82.515,0.916,9.05,0,0,0
104.54,7,100,85.158,0.839,9.139,0,0,0
104.459,7,100,84.717,0.876,9.692,0,0,0
108.114,7,100,88.009,0.861,9.793,0,0,0
104.853,7,100,84.908,0.874,9.741,0,0,0
101.743,7,100,81.659,0.902,9.367,0,0,0
102.727,7,100,83.416,0.871,9.163,0,0,0
99.665,7,100,80.599,0.85,8.965,0,0,0
99.32,7,100,80.546,0.874,9.017,0,0,0
100.669,7,100,81.626,0.859,9.503,0,0,0
100.238,7,100,81.203,0.879,9.132,0,0,0
100.721,7,100,81.381,0.907,9.229,0,0,0
103.137,7,100,84.04,0.876,9.347,0,0,0
105.84,7,100,86.994,0.849,9.191,0,0,0
98.127,7,100,79.131,0.838,8.459,0,0,0
