Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.354,55,100,361.827,48.153,20.354,0,0,0
103.352,12,100,88.69,1.709,6.837,0,0,0
100.661,12,100,85.399,1.756,6.861,0,0,0
104.393,12,100,88.767,1.765,6.806,0,0,0
110.54,11,100,95.674,1.537,6.707,0,0,0
95.707,10,100,78.309,1.293,6.518,0,0,0
95.88,10,100,80.819,1.323,7.278,0,0,0
96.996,10,100,82.185,1.28,7.128,0,0,0
100.228,10,100,85.013,1.307,7.256,0,0,0
105.468,10,100,89.52,1.375,7.419,0,0,0
106.897,10,100,91.169,1.287,7.445,0,0,0
101.38,10,100,84.713,1.325,7.33,0,0,0
105.695,10,100,89.169,1.293,7.96,0,0,0
105.696,10,100,88.821,1.305,8.265,0,0,0
117.103,10,100,99.793,1.234,8.342,0,0,0
112.07,10,100,94.547,1.295,8.022,0,0,0
112.326,10,100,94.596,1.295,8.325,0,0,0
119.421,10,100,102.592,1.282,7.768,0,0,0
92.842,7,100,74.718,0.858,8.208,0,0,0
93.868,7,100,75.695,0.881,7.917,0,0,0
97.971,7,100,81.329,0.935,8.087,0,0,0
91.497,7,100,75.172,0.941,7.983,0,0,0
93.226,7,100,76.024,0.875,8.065,0,0,0
94.687,7,100,75.353,0.859,8.357,0,0,0
92.597,7,100,74.757,0.882,8.521,0,0,0
95.695,7,100,77.983,0.881,8.141,0,0,0
96.281,7,100,77.742,0.857,8.813,0,0,0
100.636,7,100,80.277,0.873,8.849,0,0,0
100.039,7,100,82.453,0.989,8.454,0,0,0
95.807,7,100,78.098,0.85,8.372,0,0,0
94.762,7,100,77.416,0.863,8.549,0,0,0
98.154,7,100,78.828,0.876,9.094,0,0,0
97.445,7,100,78.275,0.847,8.549,0,0,0
95.778,7,100,78.492,0.87,8.413,0,0,0
96.579,7,100,78.718,0.896,8.758,0,0,0
96.134,7,100,78.465,0.878,8.154,0,0,0
101.006,7,100,84.186,0.821,7.98,0,0,0
93.332,7,100,76.394,0.874,8.152,0,0,0
98.592,7,100,81.335,0.875,8.258,0,0,0
100.602,7,100,82.899,0.866,8.508,0,0,0
102.63,7,100,84.179,0.892,9.007,0,0,0
102.225,7,100,83.971,0.874,8.782,0,0,0
109.239,7,100,90.616,0.866,8.639,0,0,0
105.156,7,100,84.761,0.873,9.168,0,0,0
103.398,7,100,82.833,0.906,10.092,0,0,0
102.625,7,100,82.371,0.877,9.846,0,0,0
107.019,7,100,85.575,0.892,10.69,0,0,0
105.877,7,100,85.339,0.882,10.242,0,0,0
106.636,7,100,85.878,0.896,10.142,0,0,0
104.521,7,100,83.411,0.847,10.401,0,0,0
106.543,7,100,86.08,0.854,10.098,0,0,0
107.557,7,100,86.419,0.874,10.4,0,0,0
108.432,7,100,87.528,0.862,10.269,0,0,0
108.16,7,100,86.852,0.864,10.766,0,0,0
110.259,7,100,88.162,0.825,9.984,0,0,0
100.621,7,100,81.247,0.907,9.653,0,0,0
109.29,7,100,89.343,0.863,9.869,0,0,0
110.921,7,100,90.09,0.926,10.009,0,0,0
106.151,7,100,84.95,0.931,10.11,0,0,0
107.889,7,100,84.957,0.852,10.141,0,0,0
107.105,7,100,86.585,0.884,9.842,0,0,0
110.208,7,100,87.737,0.894,10.445,0,0,0
110.531,7,100,89.12,0.854,10.293,0,0,0
107.898,7,100,86.836,0.875,10.395,0,0,0
110.574,7,100,88.555,0.945,10.182,0,0,0
110.323,7,100,89.865,0.867,10.203,0,0,0
109.18,7,100,88.391,0.881,10.265,0,0,0
110.531,7,100,89.433,0.86,10.07,0,0,0
111.24,7,100,90.553,0.858,9.954,0,0,0
112.403,7,100,91.184,0.9,10.213,0,0,0
110.216,7,100,88.656,0.902,10.095,0,0,0
109.491,7,100,88.836,0.848,10.339,0,0,0
114.237,7,100,94.558,0.842,9.623,0,0,0
110.193,7,100,88.45,0.859,11.622,0,0,0
114.402,7,100,94.236,0.859,9.842,0,0,0
110.107,7,100,89.907,0.994,9.801,0,0,0
108.556,7,100,87.927,0.869,9.91,0,0,0
106.532,7,100,86.329,0.881,9.714,0,0,0
110.644,7,100,91.227,0.888,9.291,0,0,0
108.494,7,100,85.633,0.848,9.616,0,0,0
108.055,7,100,86.766,0.85,10.937,0,0,0
110.88,7,100,87.577,0.867,10.449,0,0,0
114.536,7,100,92.841,0.84,10.334,0,0,0
