Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.617,55,100,354.194,47.431,19.913,0,0,0
92.309,11,100,78.671,1.502,6.622,0,0,0
90.5,10,100,76.816,1.262,6.52,0,0,0
96.168,10,100,80.976,1.285,7.166,0,0,0
101.122,10,100,85.205,1.278,7.845,0,0,0
100.924,10,100,85.383,1.345,7.41,0,0,0
106.731,10,100,89.753,1.29,8.288,0,0,0
112.411,10,100,96.063,1.253,7.673,0,0,0
106.455,10,100,89.573,1.303,7.874,0,0,0
108.451,10,100,91.202,1.298,8.379,0,0,0
111.281,10,100,91.714,1.33,8.736,0,0,0
112.281,10,100,94.5,1.332,8.635,0,0,0
110.061,10,100,92.381,1.26,8.565,0,0,0
112.086,10,100,94.141,1.31,8.594,0,0,0
109.536,10,100,91.228,1.296,8.964,0,0,0
107.123,10,100,89.365,1.298,8.183,0,0,0
111.456,10,100,94.593,1.268,7.57,0,0,0
87.585,7,100,71.397,0.9,8.061,0,0,0
87.685,7,100,71.461,0.921,8.032,0,0,0
87.547,7,100,72.036,0.881,7.412,0,0,0
87.307,7,100,71.217,0.878,7.568,0,0,0
85.87,7,100,69.743,0.877,7.657,0,0,0
84.938,7,100,69.32,0.919,7.551,0,0,0
87.843,7,100,71.377,0.892,8.091,0,0,0
86.874,7,100,69.87,0.883,8.385,0,0,0
87.431,7,100,71.362,0.88,7.845,0,0,0
90.843,7,100,72.929,0.887,7.747,0,0,0
88.335,7,100,71.964,0.874,8.08,0,0,0
87.074,7,100,71.081,0.885,7.665,0,0,0
88.461,7,100,71.96,0.897,7.706,0,0,0
88.003,7,100,70.474,0.882,8.545,0,0,0
90.291,7,100,74.071,0.87,7.781,0,0,0
90.578,7,100,74.537,0.855,7.714,0,0,0
88.35,7,100,71.617,0.871,7.855,0,0,0
91.295,7,100,73.806,0.881,8.653,0,0,0
91.352,7,100,73.644,0.882,8.8,0,0,0
94.121,7,100,75.968,0.885,8.74,0,0,0
96.62,7,100,77.264,0.956,9.66,0,0,0
101.616,7,100,81.43,0.884,10.331,0,0,0
104.78,7,100,83.04,0.922,9.833,0,0,0
103.253,7,100,83.11,0.869,9.737,0,0,0
103.086,7,100,83.211,0.887,9.707,0,0,0
100.708,7,100,81.327,0.906,9.243,0,0,0
96.497,7,100,78.211,0.881,8.693,0,0,0
100.013,7,100,81.561,0.892,8.183,0,0,0
90.499,7,100,74.143,0.857,7.963,0,0,0
90.842,7,100,75.232,0.886,7.494,0,0,0
91.969,7,100,74.737,0.902,7.881,0,0,0
89.798,7,100,73.516,0.846,8.011,0,0,0
91.038,7,100,75.199,0.871,7.602,0,0,0
88.373,7,100,71.551,0.934,8.053,0,0,0
88.009,7,100,72.329,0.934,7.63,0,0,0
88.316,7,100,72.23,0.872,7.445,0,0,0
87.072,7,100,71.702,0.881,7.106,0,0,0
85.812,7,100,70.457,0.875,7.414,0,0,0
85.257,7,100,70.122,0.899,7.345,0,0,0
85.368,7,100,70.62,0.871,7.096,0,0,0
85.116,7,100,70.017,0.899,7.113,0,0,0
87.603,7,100,70.49,0.937,7.078,0,0,0
86.243,7,100,71.268,0.881,7.17,0,0,0
91.489,7,100,70.928,0.884,12.415,0,0,0
84.098,7,100,69.3,0.851,7.23,0,0,0
86.124,7,100,70.688,0.909,7.747,0,0,0
85.304,7,100,70.469,0.917,7.066,0,0,0
85.71,7,100,70.479,0.869,7.165,0,0,0
90.367,7,100,74.603,0.96,7.313,0,0,0
84.57,7,100,69.427,0.88,7.186,0,0,0
85.744,7,100,70.344,0.867,7.275,0,0,0
86.596,7,100,70.226,0.874,7.487,0,0,0
92.26,7,100,76.949,0.848,7.243,0,0,0
86.562,7,100,71.219,0.874,7.279,0,0,0
87.582,7,100,71.945,1.012,7.457,0,0,0
89.611,7,100,73.935,0.868,7.598,0,0,0
89.102,7,100,73.647,0.873,7.463,0,0,0
89.085,7,100,72.862,0.917,7.423,0,0,0
89.113,7,100,73.477,0.954,7.356,0,0,0
88.41,7,100,72.303,0.88,7.392,0,0,0
89.141,7,100,72.937,0.922,7.777,0,0,0
88.046,7,100,72.277,0.875,7.743,0,0,0
92.259,7,100,75.94,0.871,7.936,0,0,0
96.641,7,100,79.805,0.853,8.114,0,0,0
92.472,7,100,76.024,0.846,8.122,0,0,0
91.699,7,100,75.199,0.862,8.232,0,0,0
91.96,7,100,75.336,0.899,8.275,0,0,0
93.224,7,100,75.486,0.941,8.14,0,0,0
92.039,7,100,74.94,0.909,8.658,0,0,0
92.047,7,100,74.576,1.228,7.977,0,0,0
92.876,7,100,75.408,0.873,8.073,0,0,0
93.867,7,100,75.84,0.875,8.051,0,0,0
91.863,7,100,75.055,0.877,8.042,0,0,0
96.035,7,100,78.515,0.902,8.36,0,0,0
89.95,7,100,73.113,0.89,8.333,0,0,0
