Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.382,55,100,359.932,46.328,18.429,0,0,0
78.829,9,100,65.728,1.101,6.386,0,0,0
89.715,9,100,75.336,1.288,6.705,0,0,0
88.292,9,100,74.435,1.16,6.401,0,0,0
91.083,9,100,76.218,1.145,7.173,0,0,0
91.713,9,100,76.658,1.155,7.312,0,0,0
95.23,9,100,79.107,1.252,8.062,0,0,0
93.608,9,100,78.105,1.18,7.639,0,0,0
92.262,9,100,77.064,1.178,7.38,0,0,0
91.3,9,100,77.46,1.148,6.379,0,0,0
90.908,9,100,75.318,1.322,6.665,0,0,0
88.347,9,100,74.417,1.167,6.518,0,0,0
91.564,9,100,76.966,1.221,6.374,0,0,0
75.408,7,100,61.846,0.902,6.421,0,0,0
75.016,7,100,61.364,0.892,6.207,0,0,0
74.25,7,100,59.27,0.91,6.043,0,0,0
73.202,7,100,60.543,0.879,6.102,0,0,0
75.083,7,100,62.558,0.844,5.904,0,0,0
73.077,7,100,60.324,0.893,5.817,0,0,0
72.224,7,100,59.198,0.909,6.109,0,0,0
73.997,7,100,60.93,0.871,6.155,0,0,0
76.247,7,100,62.904,0.873,6.198,0,0,0
77.553,7,100,62.972,0.884,7.25,0,0,0
76.181,7,100,62.735,0.891,6.414,0,0,0
78.822,7,100,64.473,0.91,6.52,0,0,0
81.324,7,100,67.014,0.877,6.808,0,0,0
84.706,7,100,68.311,0.891,7.13,0,0,0
88.28,7,100,71.372,0.896,7.478,0,0,0
92.515,7,100,75.301,0.964,8.545,0,0,0
97.051,7,100,80.366,0.863,7.76,0,0,0
93.62,7,100,76.39,0.926,8.429,0,0,0
94.386,7,100,76.578,0.86,8.648,0,0,0
97.438,7,100,78.941,0.85,8.771,0,0,0
96.191,7,100,77.359,0.871,9.41,0,0,0
93.453,7,100,75.197,0.882,9.217,0,0,0
89.67,7,100,72.032,0.857,8.529,0,0,0
90.609,7,100,71.37,0.901,10.055,0,0,0
96.408,7,100,77.45,0.833,9.43,0,0,0
92.939,7,100,72.594,0.876,10.051,0,0,0
95.845,7,100,75.34,0.891,9.879,0,0,0
96.488,7,100,76.958,0.881,9.613,0,0,0
97.461,7,100,77.09,0.909,9.945,0,0,0
100.822,7,100,78.915,0.964,10.851,0,0,0
101.692,7,100,81.631,0.898,9.981,0,0,0
99.84,7,100,80.332,0.864,9.401,0,0,0
102.522,7,100,81.606,0.92,9.996,0,0,0
107.255,7,100,83.289,0.859,10.718,0,0,0
110.328,7,100,87.627,0.858,11.143,0,0,0
108.75,7,100,84.834,0.9,11.879,0,0,0
112.376,7,100,87.065,0.86,12.053,0,0,0
113.845,7,100,87.812,0.858,12.901,0,0,0
116.875,7,100,91.061,0.863,12.687,0,0,0
117.882,7,100,91.869,0.887,13.119,0,0,0
119.656,7,100,92.592,0.898,12.67,0,0,0
122.433,7,100,95.111,0.901,13.222,0,0,0
117.386,7,100,91.246,0.849,13.41,0,0,0
120.128,7,100,93.066,0.876,13.557,0,0,0
119.22,7,100,92.929,0.904,13.301,0,0,0
120.901,7,100,93.807,0.869,13.079,0,0,0
118.052,7,100,91.878,0.898,12.771,0,0,0
114.92,7,100,89.627,0.863,12.472,0,0,0
112.025,7,100,87.041,0.887,12.49,0,0,0
114.456,7,100,88.916,0.884,12.463,0,0,0
113.28,7,100,88.069,0.884,12.751,0,0,0
114.88,7,100,88.364,0.9,12.844,0,0,0
113.397,7,100,88.13,0.988,12.404,0,0,0
110.368,7,100,86.219,0.855,12.19,0,0,0
109.814,7,100,85.16,0.948,12.372,0,0,0
110.53,7,100,86.447,0.857,12.001,0,0,0
105.909,7,100,82.525,0.933,11.56,0,0,0
105.489,7,100,82.615,0.875,11.19,0,0,0
105.031,7,100,82.346,0.865,11.602,0,0,0
105.308,7,100,82.193,0.937,11.328,0,0,0
109.684,7,100,85.646,0.992,11.59,0,0,0
104.946,7,100,80.132,0.88,11.192,0,0,0
105.024,7,100,82.384,0.935,11.103,0,0,0
104.461,7,100,80.832,0.87,11.642,0,0,0
107.302,7,100,82.039,0.862,11.454,0,0,0
105.966,7,100,84.042,0.876,10.76,0,0,0
103.586,7,100,80.683,0.882,10.521,0,0,0
103.977,7,100,81.529,0.857,10.883,0,0,0
102.828,7,100,80.718,0.948,10.912,0,0,0
102.944,7,100,80.409,0.851,10.973,0,0,0
101.75,7,100,80.24,0.881,10.688,0,0,0
109.146,7,100,87.401,0.828,10.723,0,0,0
101.283,7,100,80.518,0.864,10.429,0,0,0
100.83,7,100,79.674,0.853,10.231,0,0,0
