Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.705,55,100,363.109,47.579,20.069,0,0,0
104.979,12,100,90.176,1.782,6.98,0,0,0
116.254,12,100,99.64,1.71,7.67,0,0,0
108.715,11,100,92.763,1.632,7.567,0,0,0
101.232,11,100,85.876,1.578,7.196,0,0,0
95.743,10,100,79.876,1.317,7.53,0,0,0
103.827,10,100,86.95,1.307,7.84,0,0,0
102.309,10,100,86.766,1.265,7.322,0,0,0
92.368,8,100,76.554,0.911,7.46,0,0,0
89.159,7,100,72.303,0.87,8.253,0,0,0
91.018,7,100,74.058,0.849,8.341,0,0,0
90.267,7,100,73.173,0.852,8.168,0,0,0
94.852,7,100,78.117,0.85,7.897,0,0,0
90.397,7,100,72.149,0.927,8.21,0,0,0
93.028,7,100,73.88,0.859,8.417,0,0,0
92.357,7,100,74.659,0.864,8.515,0,0,0
93.881,7,100,77.147,0.858,8.056,0,0,0
90.481,7,100,72.864,0.959,8.365,0,0,0
90.801,7,100,74.069,0.855,8.199,0,0,0
91.917,7,100,74.144,1.008,8.546,0,0,0
93.571,7,100,75.743,0.901,8.631,0,0,0
95.175,7,100,76.863,0.891,8.802,0,0,0
104.052,7,100,85.263,0.843,9.081,0,0,0
102.747,7,100,84.214,0.9,8.853,0,0,0
96.176,7,100,77.597,0.855,9.185,0,0,0
97.296,7,100,78.167,0.868,9.296,0,0,0
98.297,7,100,78.434,0.876,9.478,0,0,0
99.716,7,100,80.672,0.857,9.019,0,0,0
98.59,7,100,78.861,0.856,9.759,0,0,0
99.169,7,100,80.293,0.879,9.324,0,0,0
97.392,7,100,78.122,0.87,9.27,0,0,0
97.138,7,100,78.076,0.891,9.295,0,0,0
99.448,7,100,79.811,0.848,9.296,0,0,0
98.066,7,100,78.823,0.886,9.256,0,0,0
99.471,7,100,78.521,0.887,9.266,0,0,0
97.872,7,100,78.599,0.877,9.32,0,0,0
97.954,7,100,78.626,0.921,9.402,0,0,0
96.731,7,100,77.393,0.907,9.423,0,0,0
99.409,7,100,79.001,0.851,9.463,0,0,0
103.51,7,100,84.484,0.87,9.207,0,0,0
98.245,7,100,78.78,0.94,9.274,0,0,0
98.788,7,100,79.183,0.867,9.743,0,0,0
100.756,7,100,81.412,0.904,9.443,0,0,0
101.776,7,100,81.25,0.95,9.721,0,0,0
100.228,7,100,80.038,0.874,9.615,0,0,0
99.343,7,100,79.295,0.912,9.728,0,0,0
96.759,7,100,77.524,0.88,9.302,0,0,0
97.807,7,100,78.144,0.875,9.459,0,0,0
97.356,7,100,77.316,0.875,9.799,0,0,0
97.17,7,100,76.784,0.884,9.858,0,0,0
98.337,7,100,78.539,0.915,9.765,0,0,0
98.519,7,100,78.383,0.879,9.522,0,0,0
99.894,7,100,79.895,0.863,9.68,0,0,0
98.516,7,100,77.59,0.854,10.026,0,0,0
102.613,7,100,83.264,0.871,9.251,0,0,0
98.21,7,100,77.651,0.847,9.775,0,0,0
96.822,7,100,76.393,0.861,9.628,0,0,0
96.622,7,100,77.472,0.864,9.454,0,0,0
99.006,7,100,79.004,0.873,9.65,0,0,0
98.396,7,100,78.538,0.848,9.746,0,0,0
97.709,7,100,77.943,0.88,9.662,0,0,0
97.575,7,100,76.947,0.873,9.827,0,0,0
98.347,7,100,78.817,0.916,9.737,0,0,0
96.025,7,100,76.552,0.845,9.6,0,0,0
94.661,7,100,75.38,0.855,9.402,0,0,0
96.209,7,100,76.389,0.872,9.955,0,0,0
97.108,7,100,76.492,0.987,10.409,0,0,0
96.537,7,100,77.213,0.88,9.411,0,0,0
97.01,7,100,77.684,0.873,9.497,0,0,0
96.564,7,100,76.145,0.877,10.672,0,0,0
94.513,7,100,75.133,0.888,9.684,0,0,0
95.072,7,100,75.546,0.869,9.413,0,0,0
94.422,7,100,75.375,0.893,9.322,0,0,0
98.763,7,100,79.139,0.85,9.407,0,0,0
96.165,7,100,75.773,0.838,10.376,0,0,0
94.836,7,100,75.686,0.852,9.191,0,0,0
95.865,7,100,75.836,0.864,9.717,0,0,0
93.505,7,100,74.442,0.871,9.274,0,0,0
94.128,7,100,75.013,0.848,9.542,0,0,0
96.221,7,100,74.458,1.331,9.47,0,0,0
95.271,7,100,74.732,0.873,9.104,0,0,0
95.314,7,100,75.766,0.853,9.312,0,0,0
96.648,7,100,77.809,0.935,9.059,0,0,0
93.762,7,100,74.4,0.853,9.285,0,0,0
98.84,7,100,79.15,0.889,10.175,0,0,0
94.864,7,100,75.255,0.888,9.077,0,0,0
94.693,7,100,75.229,0.919,9.344,0,0,0
97.889,7,100,78.21,0.863,9.454,0,0,0
