Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.017,55,100,355.197,47.397,19.437,0,0,0
105.719,12,100,89.75,1.707,7.679,0,0,0
100.518,10,100,83.563,1.31,8.579,0,0,0
104.516,10,100,88.219,1.374,7.981,0,0,0
104.504,10,100,85.137,1.251,8.582,0,0,0
102.131,10,100,85.491,1.333,8.063,0,0,0
103.878,10,100,87.369,1.353,7.89,0,0,0
102.534,10,100,85.31,1.289,8.606,0,0,0
101.216,10,100,83.941,1.295,8.562,0,0,0
105.405,10,100,88.231,1.416,8.272,0,0,0
110.729,10,100,92.351,1.269,8.516,0,0,0
118.286,10,100,98.849,1.262,9.334,0,0,0
119.569,10,100,101.736,1.29,8.385,0,0,0
109.497,10,100,92.029,1.271,8.487,0,0,0
114.069,10,100,93.555,1.428,8.621,0,0,0
117.043,10,100,96.065,1.272,9.201,0,0,0
114.907,10,100,96.834,1.385,8.483,0,0,0
124.246,10,100,103.477,1.216,8.932,0,0,0
95.89,7,100,75.778,0.834,9.489,0,0,0
94.249,7,100,75.133,0.859,8.865,0,0,0
98.423,7,100,75.295,0.865,13.523,0,0,0
96.06,7,100,78.111,0.84,8.884,0,0,0
90.205,7,100,73.047,0.852,8.171,0,0,0
91.321,7,100,73.926,0.854,8.487,0,0,0
89.682,7,100,72.324,0.946,8.435,0,0,0
91.314,7,100,74.028,0.875,8.283,0,0,0
90.955,7,100,73.437,0.917,8.596,0,0,0
93.712,7,100,75.003,0.936,8.774,0,0,0
98.09,7,100,79.217,0.883,8.947,0,0,0
93.829,7,100,75.179,0.857,9.136,0,0,0
91.005,7,100,72.814,0.89,8.887,0,0,0
91.932,7,100,74,0.877,8.648,0,0,0
89.262,7,100,71.074,0.903,8.989,0,0,0
91.324,7,100,73.298,0.89,8.742,0,0,0
92.486,7,100,74.538,1.187,8.615,0,0,0
91.89,7,100,73.628,0.872,8.689,0,0,0
95.714,7,100,76.445,0.827,8.298,0,0,0
89.419,7,100,71.504,0.877,8.472,0,0,0
89.927,7,100,72.384,0.88,8.442,0,0,0
89.485,7,100,71.989,0.886,8.459,0,0,0
90.811,7,100,72.64,0.852,8.713,0,0,0
89.27,7,100,71.259,0.893,8.854,0,0,0
93.782,7,100,75.705,0.861,8.708,0,0,0
89.565,7,100,71.39,0.847,8.831,0,0,0
90.703,7,100,71.669,0.888,9.483,0,0,0
91.474,7,100,73.09,0.869,8.696,0,0,0
90.122,7,100,72.213,0.897,8.624,0,0,0
92.751,7,100,72.699,0.878,9.347,0,0,0
89.516,7,100,71.552,0.876,8.663,0,0,0
86.861,7,100,69.266,0.928,8.6,0,0,0
91.872,7,100,73.68,0.847,8.791,0,0,0
88.95,7,100,71.134,0.911,8.462,0,0,0
85.937,7,100,68.584,0.886,8.351,0,0,0
87.433,7,100,69.166,0.859,7.976,0,0,0
85.087,7,100,68.564,0.893,7.855,0,0,0
86.127,7,100,69.647,0.855,7.955,0,0,0
87.408,7,100,71.434,0.956,7.717,0,0,0
89.5,7,100,72.78,0.873,7.824,0,0,0
88.308,7,100,72.058,0.915,7.771,0,0,0
86.759,7,100,70.938,0.866,7.721,0,0,0
87.196,7,100,71.317,0.92,7.812,0,0,0
84.992,7,100,69.044,0.86,7.87,0,0,0
86.255,7,100,70.579,0.886,7.627,0,0,0
85.129,7,100,69.418,0.877,7.583,0,0,0
85.366,7,100,69.808,0.885,7.704,0,0,0
88.871,7,100,70.35,0.876,7.865,0,0,0
85.392,7,100,69.422,0.873,7.221,0,0,0
86.57,7,100,70.925,0.906,7.42,0,0,0
86.006,7,100,70.112,0.865,7.42,0,0,0
86.568,7,100,71.279,0.864,7.431,0,0,0
85.089,7,100,69.34,0.868,7.695,0,0,0
86.342,7,100,70.664,0.913,7.488,0,0,0
85.179,7,100,69.987,0.889,7.215,0,0,0
87.583,7,100,71.958,0.897,7.263,0,0,0
89.887,7,100,74.164,0.856,7.438,0,0,0
83.579,7,100,68.13,0.858,7.457,0,0,0
89.403,7,100,73.254,0.908,7.901,0,0,0
89.341,7,100,74.145,0.855,7.326,0,0,0
82.748,7,100,67.368,0.885,7.493,0,0,0
85.14,7,100,69.879,0.872,7.384,0,0,0
86.645,7,100,70.451,0.881,7.811,0,0,0
86.296,7,100,70.336,0.879,7.698,0,0,0
86.542,7,100,70.662,0.898,7.439,0,0,0
86.675,7,100,71.005,0.879,7.415,0,0,0
87.886,7,100,71.24,0.868,8.389,0,0,0
89.858,7,100,73.238,0.874,7.949,0,0,0
96.047,7,100,76.554,0.842,10.53,0,0,0
89.602,7,100,72.062,0.879,8.589,0,0,0
89.701,7,100,72.635,0.866,8.342,0,0,0
89.476,7,100,71.063,0.85,8.27,0,0,0
88.103,7,100,71.547,0.87,8.298,0,0,0
88.251,7,100,71.681,0.856,8.065,0,0,0
