Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.265,55,100,345.579,47.921,24.416,0,0,0
102.827,12,100,88.258,1.685,7.443,0,0,0
120.952,12,100,104.114,2.178,7.841,0,0,0
105.299,10,100,87.784,1.258,8.812,0,0,0
106.357,10,100,87.742,1.29,8.745,0,0,0
114.795,10,100,95.802,1.28,9.201,0,0,0
110.763,10,100,91.517,1.257,9.343,0,0,0
121.339,10,100,100.803,1.36,10.08,0,0,0
111.335,10,100,91.057,1.302,9.648,0,0,0
121.784,10,100,98.762,1.245,9.486,0,0,0
120.35,10,100,98.013,1.255,10.298,0,0,0
116.041,10,100,93.601,1.286,10.606,0,0,0
124.911,10,100,101.787,1.278,10.583,0,0,0
133.511,10,100,110.517,1.256,11.241,0,0,0
123.718,10,100,100.511,1.323,11.447,0,0,0
130.891,10,100,107.963,1.293,10.734,0,0,0
136.026,10,100,111.132,1.294,11.876,0,0,0
124.932,10,100,102.065,1.351,11.294,0,0,0
126.768,10,100,104.513,1.291,10.959,0,0,0
132.366,10,100,109.657,1.278,10.634,0,0,0
120.633,10,100,98.699,1.307,10.751,0,0,0
128.16,10,100,105.548,1.343,10.798,0,0,0
122.801,10,100,100.984,1.358,10.532,0,0,0
124.207,10,100,102.684,1.346,10.446,0,0,0
124.241,10,100,102.754,1.268,9.68,0,0,0
121.658,10,100,101.838,1.323,9.406,0,0,0
127.245,10,100,107.467,1.268,9.596,0,0,0
124.491,10,100,104.996,1.318,9.235,0,0,0
124.29,10,100,104.327,1.262,9.669,0,0,0
124.53,10,100,104.554,1.288,9.592,0,0,0
125.997,10,100,106.435,1.266,8.871,0,0,0
97.565,7,100,79.633,0.926,8.826,0,0,0
102.282,7,100,83.115,0.91,9.445,0,0,0
103.573,7,100,84.233,0.96,9.359,0,0,0
108.281,7,100,88.738,0.868,9.786,0,0,0
102.013,7,100,82.5,0.91,9.851,0,0,0
102.935,7,100,83.89,0.879,9.383,0,0,0
100.854,7,100,81.786,0.874,9.344,0,0,0
99.548,7,100,80.152,0.92,9.451,0,0,0
97.523,7,100,78.592,0.854,9.164,0,0,0
100.549,7,100,80.832,0.957,9.732,0,0,0
104.405,7,100,82.714,0.961,9.699,0,0,0
98.186,7,100,79.253,0.86,9.272,0,0,0
96.624,7,100,78.336,0.924,8.95,0,0,0
96.755,7,100,78.663,0.891,8.965,0,0,0
95.819,7,100,78.802,0.893,8.004,0,0,0
95.384,7,100,77.87,0.913,8.469,0,0,0
90.935,7,100,74.794,0.891,7.791,0,0,0
91.503,7,100,74.209,0.885,8.591,0,0,0
92.936,7,100,75.417,0.844,8.05,0,0,0
91.508,7,100,75.508,0.865,7.756,0,0,0
91.772,7,100,75.144,0.888,7.86,0,0,0
92.956,7,100,76.067,0.875,8.393,0,0,0
93.853,7,100,76.949,0.91,7.932,0,0,0
90.75,7,100,74.497,0.888,7.855,0,0,0
92.074,7,100,74.682,1.012,8.357,0,0,0
91.326,7,100,74.558,0.866,8.086,0,0,0
90.719,7,100,74.016,0.871,8.013,0,0,0
92.293,7,100,75.003,0.899,8.327,0,0,0
91.019,7,100,74.161,0.879,8.083,0,0,0
91.481,7,100,73.559,0.864,8.394,0,0,0
90.578,7,100,73.268,0.867,8.342,0,0,0
92.426,7,100,74.977,0.878,8.127,0,0,0
93.753,7,100,76.381,0.866,8.566,0,0,0
91.385,7,100,73.991,0.842,8.365,0,0,0
92.159,7,100,74.663,1.597,8.088,0,0,0
95.073,7,100,76.685,0.887,8.921,0,0,0
93.112,7,100,76.151,0.864,8.241,0,0,0
94.286,7,100,76.509,0.897,8.481,0,0,0
96.496,7,100,78.092,0.848,8.952,0,0,0
100.896,7,100,81.419,0.893,9.335,0,0,0
105.001,7,100,83.921,0.885,10.431,0,0,0
107.344,7,100,85.389,0.885,10.971,0,0,0
113.423,7,100,89.16,0.879,11.518,0,0,0
115.232,7,100,91.381,0.873,11.626,0,0,0
114.773,7,100,91.316,0.876,11.546,0,0,0
117.648,7,100,94.647,0.818,11.22,0,0,0
110.418,7,100,87.747,0.847,11.423,0,0,0
115.19,7,100,89.866,0.958,11.98,0,0,0
113.693,7,100,88.283,0.863,11.731,0,0,0
116.673,7,100,92.881,0.828,11.604,0,0,0
