Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.16,55,100,358.803,49.841,18.752,0,0,0
98.413,11,100,83.807,1.638,7.279,0,0,0
101.383,10,100,85.833,1.309,7.573,0,0,0
104.356,10,100,88.059,1.296,7.658,0,0,0
100.693,10,100,82.986,1.333,8.592,0,0,0
108.237,10,100,89.826,1.314,8.631,0,0,0
113.691,10,100,93.944,1.256,9.089,0,0,0
110.85,10,100,94.155,1.264,8.016,0,0,0
105.778,10,100,88.175,1.279,8.62,0,0,0
109.16,10,100,91.079,1.361,8.534,0,0,0
112.959,10,100,93.812,1.311,9.636,0,0,0
115.975,10,100,96.469,1.335,9.718,0,0,0
123.079,10,100,102.888,1.374,9.505,0,0,0
124.051,10,100,103.078,1.309,9.816,0,0,0
127.698,10,100,107.812,1.266,9.612,0,0,0
128.628,10,100,108.085,1.383,9.84,0,0,0
126.778,10,100,107.287,1.305,9.183,0,0,0
107.965,8,100,89.144,0.968,9.137,0,0,0
109.113,8,100,88.903,0.984,9.837,0,0,0
108.615,8,100,89.204,0.938,9.697,0,0,0
113.745,8,100,94.867,0.912,9.259,0,0,0
110.536,8,100,89.819,0.887,9.355,0,0,0
107.712,8,100,88.252,0.939,9.58,0,0,0
107.86,8,100,88.765,0.954,9.6,0,0,0
109.394,8,100,89.86,0.936,9.578,0,0,0
112.998,8,100,93.295,0.952,9.326,0,0,0
107.772,8,100,88.24,0.924,9.871,0,0,0
113.24,8,100,94.227,0.889,9.458,0,0,0
109.392,8,100,86.557,0.936,9.855,0,0,0
109.219,8,100,89.567,0.932,9.771,0,0,0
106.328,7,100,86.942,0.9,9.34,0,0,0
105.582,7,100,83.775,0.851,9.549,0,0,0
108.348,7,100,87.473,0.853,10.212,0,0,0
111.68,7,100,89.505,0.856,10.842,0,0,0
112.964,7,100,89.032,0.916,11.055,0,0,0
111.044,7,100,88.532,0.896,10.807,0,0,0
110.926,7,100,88.98,0.946,10.807,0,0,0
112.421,7,100,88.978,0.948,10.255,0,0,0
112.624,7,100,90.64,0.943,10.714,0,0,0
111.93,7,100,90.094,0.928,10.551,0,0,0
110.716,7,100,89.27,0.891,10.461,0,0,0
109.71,7,100,86.671,0.872,10.266,0,0,0
109.295,7,100,87.636,0.917,10.709,0,0,0
110.476,7,100,89.163,0.883,10.576,0,0,0
111.249,7,100,89.213,0.885,10.94,0,0,0
111.926,7,100,89.412,0.883,11.018,0,0,0
108.465,7,100,87.166,0.911,10.401,0,0,0
108.12,7,100,86.874,0.896,10.403,0,0,0
107.94,7,100,87.173,0.891,10.116,0,0,0
107.466,7,100,85.662,0.85,10.011,0,0,0
105.74,7,100,84.007,0.852,11.205,0,0,0
105.104,7,100,84.057,0.949,10.512,0,0,0
114.965,7,100,91.082,0.895,10.365,0,0,0
108.038,7,100,87.537,0.844,10.016,0,0,0
103.474,7,100,82.473,0.914,10.298,0,0,0
102.66,7,100,82.313,0.87,9.98,0,0,0
102.115,7,100,81.903,0.874,9.623,0,0,0
108.332,7,100,87.731,0.952,10.083,0,0,0
107.409,7,100,85.783,0.841,10.226,0,0,0
105.964,7,100,83.597,0.889,10.37,0,0,0
109.654,7,100,86.995,0.891,10.446,0,0,0
109.441,7,100,87.268,0.879,10.774,0,0,0
111.452,7,100,88.125,0.898,11.666,0,0,0
113.752,7,100,90.149,0.91,12.182,0,0,0
111.418,7,100,88.424,0.892,11.705,0,0,0
117.48,7,100,95.3,0.9,11.007,0,0,0
111.662,7,100,89.35,1.124,10.918,0,0,0
111.31,7,100,87.935,0.926,11.734,0,0,0
114.125,7,100,88.301,1.066,11.642,0,0,0
115.796,7,100,92.272,0.859,11.066,0,0,0
110.832,7,100,88.007,0.898,11.144,0,0,0
111.917,7,100,90.105,0.891,10.744,0,0,0
111.448,7,100,89.695,0.932,10.693,0,0,0
109.276,7,100,87.726,0.931,10.478,0,0,0
111.19,7,100,88.853,0.863,11.391,0,0,0
108.036,7,100,86.903,0.859,10.647,0,0,0
115.091,7,100,93.471,0.876,10.656,0,0,0
108.501,7,100,87.505,0.859,10.308,0,0,0
108.217,7,100,87.386,0.871,10.338,0,0,0
