Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.343,55,100,354.444,47.384,20.04,0,0,0
72.153,7,100,59.598,0.829,6.276,0,0,0
78.755,7,100,64.808,0.854,6.825,0,0,0
88.521,7,100,73.748,0.844,7.099,0,0,0
85.448,7,100,69.183,0.843,8.025,0,0,0
91.823,7,100,76.04,0.835,7.513,0,0,0
88.651,7,100,71.646,0.86,7.989,0,0,0
88.636,7,100,71.784,0.871,8.195,0,0,0
90.097,7,100,73.026,0.895,8.153,0,0,0
98.226,7,100,79.888,0.853,8.21,0,0,0
96.071,7,100,76.604,0.887,9.436,0,0,0
100.551,7,100,80.024,0.872,9.816,0,0,0
100.645,7,100,79.698,0.861,10.126,0,0,0
96.458,7,100,76.383,0.91,9.649,0,0,0
91.903,7,100,73.41,0.854,9.188,0,0,0
88.436,7,100,71.327,0.861,8.559,0,0,0
87.646,7,100,71.425,0.868,7.71,0,0,0
86.401,7,100,70.155,0.893,7.66,0,0,0
86.485,7,100,70.363,0.913,7.513,0,0,0
89.254,7,100,72.325,0.911,8.142,0,0,0
89.705,7,100,72.814,0.89,8.032,0,0,0
90.97,7,100,73.575,0.865,8.421,0,0,0
91.846,7,100,74.394,0.878,8.322,0,0,0
90.565,7,100,73.273,0.86,8.506,0,0,0
97.98,7,100,78.337,0.842,8.271,0,0,0
94.572,7,100,75.379,0.846,9.158,0,0,0
95.424,7,100,76.165,0.871,9.602,0,0,0
105.317,7,100,85.18,0.928,9.525,0,0,0
100.856,7,100,80.055,0.849,10.147,0,0,0
106.082,7,100,84.538,0.869,10.565,0,0,0
116.082,7,100,90.11,0.867,10.598,0,0,0
115.115,7,100,90.813,0.882,12.443,0,0,0
119.778,7,100,94.511,0.867,12.521,0,0,0
128.55,7,100,98.727,0.891,13.902,0,0,0
135.512,7,100,107.604,0.856,13.746,0,0,0
134.168,7,100,105.182,0.888,14.391,0,0,0
127.208,7,100,98.936,0.847,13.142,0,0,0
132.408,7,100,104.169,0.849,13.538,0,0,0
133.553,7,100,106.741,0.832,12.574,0,0,0
122.473,7,100,97.632,0.906,12.315,0,0,0
125.088,7,100,99.331,0.872,12.953,0,0,0
126.69,7,100,99.729,0.885,13.937,0,0,0
128.879,7,100,102.973,0.845,12.842,0,0,0
128.516,7,100,101.736,0.846,13.004,0,0,0
131.041,7,100,104.132,0.893,13.157,0,0,0
133.777,7,100,105.278,0.992,13.968,0,0,0
132.476,7,100,104.777,0.904,13.604,0,0,0
128.866,7,100,102.765,0.859,13.067,0,0,0
133.53,7,100,106.947,0.832,12.754,0,0,0
128.081,7,100,99.535,0.859,12.169,0,0,0
125.38,7,100,97.63,0.863,12.982,0,0,0
121.132,7,100,96.145,0.868,11.994,0,0,0
117.907,7,100,93.463,0.868,11.629,0,0,0
113.759,7,100,90.462,0.886,11.171,0,0,0
116.692,7,100,90.679,1.013,11.763,0,0,0
117.08,7,100,93.454,0.851,11.474,0,0,0
120.365,7,100,95.551,0.917,12.32,0,0,0
116.37,7,100,91.504,0.894,11.734,0,0,0
117.2,7,100,93.477,0.865,11.656,0,0,0
117.094,7,100,92.162,0.889,11.569,0,0,0
116.917,7,100,93.242,0.9,11.692,0,0,0
118.589,7,100,93.757,0.885,12.229,0,0,0
119.588,7,100,94.687,0.883,12.799,0,0,0
119.568,7,100,95.369,0.858,12,0,0,0
123.347,7,100,96.542,0.871,12.432,0,0,0
121.091,7,100,95.608,0.903,12.051,0,0,0
118.495,7,100,93.469,0.867,12.187,0,0,0
119.727,7,100,94.775,1.046,12.231,0,0,0
118.54,7,100,93.335,0.888,12.724,0,0,0
118.182,7,100,93.518,0.91,12.157,0,0,0
126.12,7,100,101.095,0.835,11.631,0,0,0
116.38,7,100,91.385,0.882,11.717,0,0,0
118.336,7,100,93.679,0.937,12.282,0,0,0
123.315,7,100,99.145,0.889,11.623,0,0,0
