Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.819,55,100,362.519,46.388,20.29,0,0,0
95.106,11,100,80.163,1.522,7.953,0,0,0
95.831,10,100,81.411,1.266,6.804,0,0,0
94.656,10,100,79.962,1.301,6.806,0,0,0
94.64,10,100,79.597,1.291,6.794,0,0,0
97.31,10,100,83.121,1.239,6.788,0,0,0
94.943,10,100,80.422,1.249,6.861,0,0,0
99.742,10,100,84.039,1.272,7.127,0,0,0
100.53,10,100,84.782,1.387,7.611,0,0,0
102.22,10,100,85.857,1.305,7.809,0,0,0
102.743,10,100,85.586,1.262,8.366,0,0,0
105.876,10,100,89.071,1.282,7.999,0,0,0
104.65,10,100,87.834,1.312,8.11,0,0,0
106.433,10,100,89.396,1.253,8.233,0,0,0
104.691,10,100,87.733,1.363,8.174,0,0,0
105.164,10,100,88.072,1.288,8.412,0,0,0
105.516,10,100,88.769,1.301,8.25,0,0,0
102.757,10,100,85.504,1.4,8.349,0,0,0
103.533,10,100,86.907,1.299,7.938,0,0,0
104.863,10,100,87.973,1.296,7.791,0,0,0
110.201,10,100,93.535,1.249,7.579,0,0,0
112.298,10,100,87.466,1.238,8.194,0,0,0
108.862,10,100,90.904,1.302,8.757,0,0,0
113.967,10,100,93.815,1.294,8.88,0,0,0
116.623,10,100,98.119,1.372,8.692,0,0,0
114.426,10,100,95.918,1.304,8.694,0,0,0
94.052,7,100,75.208,0.895,8.826,0,0,0
95.147,7,100,76.384,0.889,9.284,0,0,0
98.019,7,100,79.86,0.845,8.633,0,0,0
95.117,7,100,75.765,0.882,9.347,0,0,0
98.561,7,100,78.011,0.878,8.816,0,0,0
97.541,7,100,78.08,0.903,9.248,0,0,0
101.546,7,100,81.305,1.016,9.663,0,0,0
104.505,7,100,82.829,0.89,10.1,0,0,0
103.728,7,100,82.256,0.92,10.263,0,0,0
105.467,7,100,82.861,0.852,10.717,0,0,0
102.949,7,100,81.946,0.867,10.388,0,0,0
104.401,7,100,82.617,0.856,10.701,0,0,0
108.467,7,100,86.266,0.889,11.062,0,0,0
115.61,7,100,92.384,0.913,10.915,0,0,0
109.765,7,100,86.151,0.932,11.512,0,0,0
109.398,7,100,86.583,0.858,11.324,0,0,0
105.635,7,100,83.897,0.905,10.42,0,0,0
102.496,7,100,81.483,0.882,10.223,0,0,0
102.32,7,100,81.73,0.883,9.811,0,0,0
103.412,7,100,82.224,0.864,10.19,0,0,0
103.459,7,100,82.091,0.869,10.515,0,0,0
107.126,7,100,85.53,0.849,10.709,0,0,0
106.292,7,100,84.383,0.901,10.936,0,0,0
107.097,7,100,84.889,0.883,11.097,0,0,0
102.47,7,100,80.835,0.907,10.691,0,0,0
110.209,7,100,86.124,0.859,11.447,0,0,0
105.279,7,100,82.656,0.857,11.464,0,0,0
102.167,7,100,80.973,0.849,10.263,0,0,0
101.218,7,100,79.417,0.873,10.037,0,0,0
107.442,7,100,83.268,0.844,11.06,0,0,0
106.37,7,100,84.553,0.895,10.869,0,0,0
108.033,7,100,86.131,0.859,10.383,0,0,0
110.191,7,100,90.106,0.864,9.806,0,0,0
100.578,7,100,81.154,0.859,9.805,0,0,0
99.083,7,100,79.748,0.873,9.51,0,0,0
100.208,7,100,80.515,0.891,9.578,0,0,0
103.97,7,100,83.21,0.941,10.107,0,0,0
105.076,7,100,84.075,0.903,10.039,0,0,0
107.701,7,100,86.86,0.882,10.352,0,0,0
105.793,7,100,83.825,0.876,10.74,0,0,0
112.059,7,100,89.134,0.879,10.55,0,0,0
108.81,7,100,85.41,0.865,11.651,0,0,0
108.781,7,100,84.23,0.865,10.606,0,0,0
108.012,7,100,86.299,0.855,10.514,0,0,0
111.077,7,100,87.903,0.923,10.582,0,0,0
112.449,7,100,90.868,0.861,10.499,0,0,0
106.798,7,100,84.423,0.849,10.674,0,0,0
103.674,7,100,83.288,0.853,10.063,0,0,0
105.007,7,100,84.537,0.882,10.214,0,0,0
106.63,7,100,86.053,0.873,9.922,0,0,0
108.594,7,100,88.05,0.878,10.116,0,0,0
110.092,7,100,85.821,0.845,10.595,0,0,0
107.41,7,100,86.671,0.878,10.306,0,0,0
114.569,7,100,92.912,0.828,10.199,0,0,0
116.067,7,100,92.024,0.825,10.211,0,0,0
105.367,7,100,85.094,0.833,9.893,0,0,0
104.432,7,100,83.577,0.858,10.036,0,0,0
