Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.037,55,100,348.74,49.694,18.959,0,0,0
95.128,11,100,80.855,1.602,6.94,0,0,0
99.251,10,100,82.488,1.298,6.799,0,0,0
99.324,10,100,84.457,1.398,6.554,0,0,0
100.289,10,100,85.282,1.307,6.483,0,0,0
92.628,10,100,78.771,1.25,6.437,0,0,0
96.514,10,100,81.748,1.307,6.801,0,0,0
98.093,10,100,82.949,1.283,7.352,0,0,0
98.213,10,100,81.654,1.332,6.842,0,0,0
96.551,10,100,81.845,1.319,6.701,0,0,0
77.292,7,100,62.917,0.864,6.865,0,0,0
80.146,7,100,65.806,0.867,6.849,0,0,0
75.177,7,100,61.15,0.869,6.701,0,0,0
78.265,7,100,63.629,0.871,7.003,0,0,0
76.47,7,100,62.47,0.923,6.631,0,0,0
79.394,7,100,63.62,0.941,7.119,0,0,0
82.373,7,100,68.085,0.846,6.885,0,0,0
86.917,7,100,70.706,0.888,6.863,0,0,0
82.439,7,100,66.842,0.856,7.666,0,0,0
86.869,7,100,71.639,0.854,7.312,0,0,0
90.516,7,100,73.874,0.873,7.655,0,0,0
88.725,7,100,71.482,0.862,8.109,0,0,0
93.561,7,100,75.984,0.899,8.727,0,0,0
95.928,7,100,78.864,0.896,8.278,0,0,0
92.032,7,100,73.703,0.855,8.531,0,0,0
92.602,7,100,74.479,0.869,8.742,0,0,0
95.448,7,100,74.844,0.896,10.849,0,0,0
103.901,7,100,83.108,0.898,9.991,0,0,0
105.092,7,100,84.503,0.878,9.782,0,0,0
106.619,7,100,85.004,0.908,10.464,0,0,0
103.71,7,100,82.272,0.884,10.323,0,0,0
106.152,7,100,84.532,0.9,10.372,0,0,0
111.546,7,100,88.787,0.893,10.511,0,0,0
108.484,7,100,86.32,0.845,10.724,0,0,0
109.463,7,100,87.648,0.892,10.635,0,0,0
109.361,7,100,87.628,0.913,10.563,0,0,0
109.05,7,100,86.531,0.878,11.201,0,0,0
107.978,7,100,86.142,0.865,11.117,0,0,0
107.655,7,100,85.991,0.907,10.409,0,0,0
112.072,7,100,89.422,0.891,10.859,0,0,0
114.662,7,100,91.721,0.886,11.449,0,0,0
112.668,7,100,90.164,0.901,10.984,0,0,0
115.295,7,100,92.405,0.903,11.132,0,0,0
116.884,7,100,93.701,0.87,11.247,0,0,0
110.903,7,100,88.572,0.971,10.84,0,0,0
116.915,7,100,94.012,0.863,11.248,0,0,0
117.281,7,100,92.36,0.853,11.29,0,0,0
116.351,7,100,91.932,0.899,11.313,0,0,0
117.858,7,100,93.533,0.912,12.02,0,0,0
118.112,7,100,94.572,0.842,11.563,0,0,0
115.806,7,100,92.34,0.852,11.723,0,0,0
116.574,7,100,92.768,0.889,11.891,0,0,0
120.127,7,100,93.429,0.901,12.305,0,0,0
117.176,7,100,93.175,0.894,11.796,0,0,0
121.432,7,100,96.406,0.884,12.139,0,0,0
118.064,7,100,93.166,0.883,12.17,0,0,0
115.358,7,100,91.627,0.935,11.851,0,0,0
120.497,7,100,93.609,0.868,11.8,0,0,0
121.324,7,100,96.147,0.872,12.706,0,0,0
116.172,7,100,92.899,0.871,11.676,0,0,0
121.324,7,100,94.633,0.861,13.137,0,0,0
119.886,7,100,95.613,0.893,12.077,0,0,0
117.129,7,100,93.148,0.847,11.329,0,0,0
113.47,7,100,91.51,0.879,11.012,0,0,0
115.508,7,100,92.987,0.932,10.985,0,0,0
115.395,7,100,92.345,0.858,10.885,0,0,0
120.323,7,100,98.462,0.886,10.508,0,0,0
111.846,7,100,90.04,0.873,10.449,0,0,0
113.648,7,100,91.359,0.869,10.588,0,0,0
113.063,7,100,91.481,0.897,10.422,0,0,0
116.365,7,100,94.832,0.853,10.512,0,0,0
116.382,7,100,94.285,0.922,10.936,0,0,0
119.436,7,100,97.145,0.882,10.908,0,0,0
117.633,7,100,93.512,0.853,10.887,0,0,0
115.395,7,100,94.377,0.866,10.351,0,0,0
114.829,7,100,93.052,0.848,10.119,0,0,0
113.374,7,100,92.022,0.851,10.284,0,0,0
112.79,7,100,91.74,0.857,10.39,0,0,0
112.994,7,100,91.765,0.841,10.484,0,0,0
111.598,7,100,89.632,0.923,10.477,0,0,0
110.223,7,100,89.032,0.894,10.748,0,0,0
111.054,7,100,89.431,0.844,9.995,0,0,0
