Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.891,55,100,350.337,46.77,18.695,0,0,0
82.556,9,100,69.363,1.12,6.988,0,0,0
96.506,9,100,79.486,1.363,7.778,0,0,0
100.503,9,100,83.396,1.152,8.25,0,0,0
101.284,9,100,83.526,1.172,8.649,0,0,0
102.914,9,100,85.582,1.178,8.607,0,0,0
102.623,9,100,83.223,1.153,9.354,0,0,0
102.745,9,100,84.279,1.199,8.839,0,0,0
101.785,9,100,82.448,1.176,9.617,0,0,0
104.06,9,100,84.649,1.167,9.764,0,0,0
102.329,9,100,84.365,1.151,8.701,0,0,0
106.751,9,100,87.853,1.18,8.979,0,0,0
112.127,9,100,88.786,1.154,9.055,0,0,0
108.763,9,100,90.095,1.155,9.229,0,0,0
112.497,9,100,92.824,1.152,9.641,0,0,0
116.862,9,100,96.418,1.205,9.924,0,0,0
125.748,9,100,105.467,1.13,9.86,0,0,0
117.866,9,100,97.214,1.138,9.196,0,0,0
115.836,9,100,95.803,1.156,9.788,0,0,0
124.507,9,100,104.315,1.112,10.092,0,0,0
123.014,9,100,104.042,1.394,9.118,0,0,0
115.107,9,100,95.916,1.15,9.302,0,0,0
116.563,9,100,96.945,1.304,9.61,0,0,0
118.229,9,100,98.631,1.173,9.445,0,0,0
116.103,9,100,97.012,1.201,9.226,0,0,0
117.974,9,100,97.41,1.296,9.739,0,0,0
115.559,9,100,95.972,1.215,9.691,0,0,0
116.799,9,100,96.799,1.276,9.726,0,0,0
120.338,9,100,99.461,1.148,9.671,0,0,0
113.595,9,100,93.507,1.168,9.356,0,0,0
112.007,9,100,91.97,1.18,9.045,0,0,0
115.569,9,100,96.44,1.161,9.149,0,0,0
99.868,7,100,80.823,0.896,9.431,0,0,0
100.977,7,100,81.693,0.88,9.226,0,0,0
102.493,7,100,82.438,0.883,9.489,0,0,0
105.307,7,100,84.143,0.854,10.483,0,0,0
107.749,7,100,85.27,0.855,10.118,0,0,0
108.304,7,100,87.291,0.862,10.129,0,0,0
108.523,7,100,87.036,0.876,10.371,0,0,0
109.505,7,100,88.578,0.848,10.193,0,0,0
109.903,7,100,87.182,0.871,10.397,0,0,0
113.47,7,100,89.076,0.873,11.191,0,0,0
115.125,7,100,93.074,0.859,10.914,0,0,0
114.804,7,100,91.34,0.854,11.284,0,0,0
114.367,7,100,91.491,0.869,11.442,0,0,0
113.327,7,100,90.637,0.966,11.221,0,0,0
119.035,7,100,93.198,0.889,13.257,0,0,0
120.198,7,100,94.553,0.932,12.965,0,0,0
118.56,7,100,93.074,0.863,12.069,0,0,0
115.117,7,100,89.996,0.875,12.358,0,0,0
114.933,7,100,88.308,0.878,12.853,0,0,0
111.275,7,100,87.724,0.92,11.553,0,0,0
106.905,7,100,84.043,0.887,11.374,0,0,0
104.699,7,100,82.159,0.896,11.331,0,0,0
109.378,7,100,83.541,0.88,14.251,0,0,0
103.711,7,100,81.327,0.88,11.004,0,0,0
102.486,7,100,80.73,0.853,10.925,0,0,0
101.517,7,100,80.081,0.886,10.337,0,0,0
101.296,7,100,80.047,0.991,10.437,0,0,0
103.421,7,100,81.903,0.85,10.628,0,0,0
103.269,7,100,80.134,0.846,10.714,0,0,0
100.51,7,100,78.678,0.861,10.777,0,0,0
98.773,7,100,77.351,0.863,10.307,0,0,0
98.555,7,100,77.211,0.872,10.367,0,0,0
101.409,7,100,79.336,0.874,10.612,0,0,0
98.383,7,100,77.047,0.881,10.644,0,0,0
102.152,7,100,79.61,0.872,11.295,0,0,0
100.983,7,100,78.664,0.9,10.809,0,0,0
103.818,7,100,80.31,0.936,11.26,0,0,0
99.669,7,100,77.801,0.863,10.619,0,0,0
96.923,7,100,76.768,0.854,10.018,0,0,0
95.764,7,100,75.716,0.923,9.646,0,0,0
95.898,7,100,75.99,0.872,10.018,0,0,0
98.838,7,100,78.257,0.967,10.295,0,0,0
99.981,7,100,79.062,0.918,10.391,0,0,0
100.2,7,100,79.584,0.944,10.168,0,0,0
99.604,7,100,78.566,0.891,10.048,0,0,0
96.622,7,100,76.121,0.926,9.796,0,0,0
97.914,7,100,76.863,0.875,9.965,0,0,0
97.397,7,100,76.172,0.866,10.343,0,0,0
102.009,7,100,81.24,0.871,9.979,0,0,0
