Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.46,55,100,356.45,46.685,18.711,0,0,0
93.479,11,100,79.39,1.563,7.007,0,0,0
97.829,10,100,83.587,1.264,6.636,0,0,0
98.681,10,100,82.987,1.318,7.325,0,0,0
104.306,10,100,88.341,1.435,7.501,0,0,0
108.1,10,100,90.556,1.291,8.615,0,0,0
116.752,10,100,95.297,1.318,9.314,0,0,0
118.392,10,100,97.087,1.341,10.207,0,0,0
123.748,10,100,103.078,1.379,9.71,0,0,0
120.067,10,100,101.318,1.311,9.002,0,0,0
94.085,7,100,76.176,0.846,8.565,0,0,0
94.372,7,100,76.516,0.851,8.852,0,0,0
96.339,7,100,78.229,0.886,8.608,0,0,0
95.948,7,100,77.491,0.857,8.921,0,0,0
95.839,7,100,76.527,0.891,9.453,0,0,0
99.789,7,100,79.558,0.979,9.664,0,0,0
99.809,7,100,79.858,0.884,9.605,0,0,0
100.32,7,100,81.291,0.872,9.27,0,0,0
101.613,7,100,81.781,1.007,9.333,0,0,0
101.09,7,100,81.477,0.912,9.261,0,0,0
100.893,7,100,81.751,0.881,9.324,0,0,0
99.669,7,100,80.591,0.925,9.229,0,0,0
96.839,7,100,78.515,0.901,8.829,0,0,0
98.421,7,100,80.591,0.847,8.819,0,0,0
92.155,7,100,74.362,0.863,7.88,0,0,0
91.301,7,100,74.695,0.847,8.252,0,0,0
94.246,7,100,77.131,0.88,8.481,0,0,0
92.058,7,100,74.649,0.846,8.836,0,0,0
98.554,7,100,81.014,0.872,8.439,0,0,0
97.901,7,100,78.185,0.847,9.319,0,0,0
94.124,7,100,76.122,0.853,8.916,0,0,0
102.812,7,100,83.732,0.892,9.045,0,0,0
97.563,7,100,78.7,0.918,9.189,0,0,0
95.754,7,100,76.812,0.877,9.054,0,0,0
97.247,7,100,77.79,0.862,8.917,0,0,0
97.849,7,100,78.095,0.9,9.871,0,0,0
100.566,7,100,80.472,0.9,9.687,0,0,0
102.158,7,100,82.148,0.887,9.713,0,0,0
100.856,7,100,80.339,1.01,9.797,0,0,0
98.071,7,100,78.365,0.903,9.376,0,0,0
96.166,7,100,76.72,1.073,9.178,0,0,0
97.63,7,100,77.718,1.341,9.078,0,0,0
98.978,7,100,79.61,0.887,9.134,0,0,0
102.041,7,100,80.855,0.867,10.092,0,0,0
104.372,7,100,84.191,0.884,9.779,0,0,0
107.981,7,100,86.596,0.922,10.171,0,0,0
107.685,7,100,86.511,0.916,10.037,0,0,0
106.992,7,100,86.006,0.885,10.156,0,0,0
104.975,7,100,84.382,0.873,10.317,0,0,0
105.644,7,100,85.66,0.857,9.537,0,0,0
102.784,7,100,81.198,0.861,9.733,0,0,0
102.738,7,100,79.742,0.848,11.983,0,0,0
101.565,7,100,80.081,0.883,10.611,0,0,0
106.2,7,100,83.28,0.888,11.237,0,0,0
106.697,7,100,84.016,0.867,11.059,0,0,0
102.737,7,100,80.671,0.876,10.938,0,0,0
103.98,7,100,82.534,0.874,10.195,0,0,0
99.316,7,100,79.284,0.888,9.825,0,0,0
100.45,7,100,80.853,0.902,9.618,0,0,0
99.083,7,100,79.166,0.862,10.168,0,0,0
97.28,7,100,77.747,0.909,9.574,0,0,0
98.375,7,100,78.899,0.875,9.436,0,0,0
99.897,7,100,78.248,0.913,9.686,0,0,0
107.185,7,100,84.89,0.852,10.035,0,0,0
102.825,7,100,82.491,0.868,10.201,0,0,0
110.728,7,100,88.645,0.859,10.749,0,0,0
116.346,7,100,92.938,0.879,11.853,0,0,0
121.984,7,100,99.173,0.826,11.116,0,0,0
116.2,7,100,91.014,0.871,11.679,0,0,0
117.021,7,100,93.751,0.875,11.391,0,0,0
119.387,7,100,96.894,0.934,10.976,0,0,0
115.219,7,100,93.156,0.85,11.109,0,0,0
113.861,7,100,92.322,0.846,10.417,0,0,0
113.387,7,100,91.692,0.859,10.729,0,0,0
114.06,7,100,91.739,0.85,11.081,0,0,0
117.293,7,100,93.107,0.857,12.58,0,0,0
118.059,7,100,93.575,0.877,12.442,0,0,0
120.512,7,100,95.905,0.881,12.426,0,0,0
121.204,7,100,94.462,0.872,12.399,0,0,0
113.986,7,100,90.924,0.846,11.616,0,0,0
112.711,7,100,89.098,0.865,11.187,0,0,0
114.127,7,100,90.202,0.917,11.512,0,0,0
109.015,7,100,87.165,0.882,10.779,0,0,0
