Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.033,55,100,361.953,45.72,19.357,0,0,0
117.741,12,100,102.474,1.64,7.287,0,0,0
106.658,10,100,90.47,1.271,7.992,0,0,0
108.249,10,100,91.831,1.265,7.788,0,0,0
104.832,10,100,87.352,1.27,8.213,0,0,0
105.588,10,100,87.498,1.261,8.811,0,0,0
109.762,10,100,90.856,1.326,9.233,0,0,0
109.54,10,100,91.344,1.375,9.148,0,0,0
110.654,10,100,92.342,1.299,8.902,0,0,0
118.278,10,100,98.674,1.384,9.617,0,0,0
117.955,10,100,98.351,1.287,9.786,0,0,0
117.741,10,100,96.11,1.361,9.659,0,0,0
117.233,10,100,99.026,1.336,8.742,0,0,0
115.739,10,100,97.128,1.323,8.995,0,0,0
114.732,10,100,94.602,1.3,10.502,0,0,0
111.865,10,100,94.396,1.311,8.392,0,0,0
104.459,9,100,87.112,1.174,8.192,0,0,0
91.313,7,100,74.597,0.873,7.809,0,0,0
94.764,7,100,77.376,0.911,8.255,0,0,0
102.449,7,100,84.539,0.841,8.542,0,0,0
96.62,7,100,78.024,0.845,8.588,0,0,0
97.388,7,100,78.377,0.969,9.195,0,0,0
102.914,7,100,83.338,0.853,9.176,0,0,0
99.152,7,100,78.125,0.895,9.557,0,0,0
98.487,7,100,79.586,0.861,9.301,0,0,0
101.432,7,100,82.388,0.887,9.155,0,0,0
102.803,7,100,83.416,0.905,9.67,0,0,0
101.309,7,100,82.223,0.897,9.136,0,0,0
103.082,7,100,81.397,0.883,9.94,0,0,0
102.674,7,100,83.003,0.91,9.603,0,0,0
101.44,7,100,81.249,0.887,10.32,0,0,0
99.506,7,100,79.545,0.878,9.324,0,0,0
99.396,7,100,80.091,0.87,9.313,0,0,0
99.162,7,100,80.083,0.899,9.175,0,0,0
100.477,7,100,80.614,0.877,9.5,0,0,0
100.362,7,100,80.462,0.862,10.064,0,0,0
101.97,7,100,81.641,0.912,10.06,0,0,0
105.826,7,100,86.387,0.837,9.558,0,0,0
105.349,7,100,80.972,1.15,14.483,0,0,0
99.978,7,100,80.608,0.872,9.557,0,0,0
96.323,7,100,76.468,0.848,9.838,0,0,0
95.753,7,100,76.088,0.924,8.922,0,0,0
93.477,7,100,74.458,0.889,9.443,0,0,0
92.756,7,100,74.938,0.9,8.57,0,0,0
91.077,7,100,72.126,0.873,9.555,0,0,0
93.766,7,100,75.26,0.952,8.876,0,0,0
93.955,7,100,75.442,0.904,8.857,0,0,0
99.689,7,100,80.536,0.893,9.438,0,0,0
94.801,7,100,75.312,0.911,10.078,0,0,0
99.657,7,100,81.018,0.864,9.136,0,0,0
97.53,7,100,77.745,0.847,8.745,0,0,0
93.581,7,100,72.838,0.861,9.532,0,0,0
95.54,7,100,76.3,0.861,9.718,0,0,0
102.134,7,100,82.099,0.884,9.825,0,0,0
102.488,7,100,81.732,0.975,10.029,0,0,0
108.16,7,100,87.623,0.868,9.924,0,0,0
102,7,100,81.061,0.864,10.135,0,0,0
102.875,7,100,80.67,0.861,10.175,0,0,0
103.715,7,100,80.938,0.869,12.503,0,0,0
101.976,7,100,81.367,0.861,10.067,0,0,0
104.629,7,100,82.485,0.872,10.851,0,0,0
102.737,7,100,80.538,0.885,10.439,0,0,0
102.69,7,100,82.48,0.877,9.918,0,0,0
100.283,7,100,80.474,0.921,9.621,0,0,0
101.939,7,100,80.856,0.852,9.207,0,0,0
96.145,7,100,76.025,0.878,9.431,0,0,0
95.652,7,100,76.547,0.847,9.349,0,0,0
95.082,7,100,75.784,0.883,9.295,0,0,0
96.945,7,100,76.867,0.917,10.012,0,0,0
98.039,7,100,78.43,0.887,9.591,0,0,0
99.958,7,100,80.228,0.882,9.438,0,0,0
98.465,7,100,78.487,0.883,9.45,0,0,0
100.897,7,100,82.445,0.872,8.691,0,0,0
96.962,7,100,78.146,0.859,8.912,0,0,0
97.19,7,100,76.913,0.886,9.342,0,0,0
98.946,7,100,79.877,0.9,8.99,0,0,0
97.794,7,100,78.808,0.873,8.986,0,0,0
97.201,7,100,77.558,0.854,9.733,0,0,0
102.318,7,100,82.384,0.895,9.534,0,0,0
103.061,7,100,84.586,0.838,9.039,0,0,0
99.135,7,100,79.853,0.873,9.301,0,0,0
100.313,7,100,80.139,0.856,10.068,0,0,0
100.636,7,100,80.594,0.887,10.014,0,0,0
99.914,7,100,80.882,0.855,9.043,0,0,0
102.237,7,100,82.513,0.898,9.529,0,0,0
99.346,7,100,79.196,0.857,9.021,0,0,0
