Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.399,55,100,372.5,46.608,18.145,0,0,0
94.774,10,100,80.189,1.213,7.733,0,0,0
101.005,9,100,82.97,1.191,8.884,0,0,0
111.712,9,100,90.935,1.222,10.245,0,0,0
117.416,9,100,95.276,1.226,10.612,0,0,0
122.492,9,100,98.816,1.232,11.913,0,0,0
123.274,9,100,99.652,1.183,12.151,0,0,0
121.769,9,100,99.655,1.183,11.278,0,0,0
119.728,9,100,96.086,1.181,11.895,0,0,0
129.071,9,100,104.9,1.126,12.011,0,0,0
120.541,9,100,94.667,1.268,11.75,0,0,0
121.393,9,100,97.973,1.501,10.892,0,0,0
119.978,9,100,97.887,1.142,10.424,0,0,0
111.822,9,100,93.275,1.227,9.057,0,0,0
111.13,9,100,92.448,1.339,8.994,0,0,0
111.696,9,100,93.584,1.166,8.778,0,0,0
110.4,9,100,91.747,1.2,9.035,0,0,0
115.376,9,100,95.896,1.158,9.711,0,0,0
105.361,8,100,85.384,0.954,8.908,0,0,0
102.321,8,100,84.339,0.943,8.692,0,0,0
104.433,8,100,85.625,0.934,8.932,0,0,0
105.358,8,100,86.222,0.973,9.136,0,0,0
105.384,8,100,85.708,0.941,9.619,0,0,0
111.371,8,100,91.228,0.931,9.643,0,0,0
113.867,8,100,93.185,0.922,10.178,0,0,0
102.363,7,100,82.493,0.875,9.527,0,0,0
99.108,7,100,79.515,0.896,9.665,0,0,0
99.817,7,100,80.528,0.881,9.061,0,0,0
99.853,7,100,80.139,0.888,9.185,0,0,0
102.012,7,100,81.598,0.985,9.596,0,0,0
103.478,7,100,83.537,0.86,9.568,0,0,0
109.664,7,100,88.391,0.859,10.319,0,0,0
117.679,7,100,92.928,0.886,12.54,0,0,0
113.806,7,100,88.049,0.867,12.403,0,0,0
118.782,7,100,92.516,0.863,13.222,0,0,0
126.771,7,100,97.977,0.907,12.939,0,0,0
117.958,7,100,91.176,0.867,12.673,0,0,0
117.169,7,100,91.23,0.857,12.511,0,0,0
118.293,7,100,93.337,0.9,12.346,0,0,0
116.019,7,100,90.185,0.901,12.055,0,0,0
113.741,7,100,89.085,0.848,12.028,0,0,0
114.032,7,100,89.631,0.972,11.769,0,0,0
112.104,7,100,87.575,0.961,11.575,0,0,0
109.463,7,100,86.57,0.902,10.98,0,0,0
106.813,7,100,84.19,0.899,10.128,0,0,0
100.223,7,100,79.713,0.853,10.333,0,0,0
106.967,7,100,84.657,0.864,10.238,0,0,0
101.164,7,100,80.87,0.866,9.631,0,0,0
100.846,7,100,80.495,0.854,10.153,0,0,0
100.475,7,100,78.934,0.885,10.348,0,0,0
102.369,7,100,81.105,0.896,9.807,0,0,0
102.001,7,100,81.25,0.918,10.192,0,0,0
105.195,7,100,83.089,0.899,10.411,0,0,0
108.843,7,100,86.549,0.928,11.044,0,0,0
107.57,7,100,82.959,0.902,11.289,0,0,0
105.435,7,100,84.657,0.854,10.405,0,0,0
103.563,7,100,82.617,0.855,10.431,0,0,0
103.634,7,100,83.777,0.883,9.969,0,0,0
103.917,7,100,83.105,0.895,10.91,0,0,0
102.67,7,100,83.901,0.886,9.445,0,0,0
99.397,7,100,81.516,0.885,8.595,0,0,0
102.414,7,100,83.037,0.899,9.624,0,0,0
103.082,7,100,83.55,0.968,9.718,0,0,0
104.4,7,100,84.338,0.88,9.86,0,0,0
107.415,7,100,85.359,0.852,10.011,0,0,0
107.266,7,100,86.002,0.876,10.603,0,0,0
109.332,7,100,87.916,0.884,10.589,0,0,0
106.2,7,100,84.994,0.894,10.438,0,0,0
112.478,7,100,92.093,0.864,9.903,0,0,0
105.717,7,100,85.293,0.851,10.009,0,0,0
107.287,7,100,86.991,0.886,10.007,0,0,0
107.138,7,100,86.499,0.909,10.072,0,0,0
107.083,7,100,86.194,0.981,10.312,0,0,0
106.94,7,100,86.1,0.875,9.77,0,0,0
105.483,7,100,85.371,0.904,9.929,0,0,0
104.757,7,100,84.727,0.931,9.768,0,0,0
104.632,7,100,84.748,0.88,9.623,0,0,0
103.934,7,100,84.35,1.247,9.4,0,0,0
103.841,7,100,84.023,0.873,9.288,0,0,0
103.662,7,100,84.121,0.853,9.112,0,0,0
