Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.559,55,100,348.701,46.978,18.725,0,0,0
96.14,11,100,82.45,1.588,6.755,0,0,0
93.339,10,100,78.247,1.271,7.18,0,0,0
98.129,10,100,82.863,1.295,7.39,0,0,0
106.214,10,100,89.489,1.295,8.438,0,0,0
106.763,10,100,89.42,1.335,8.339,0,0,0
112.572,10,100,93.313,1.29,9.93,0,0,0
112.054,10,100,92.964,1.258,8.796,0,0,0
110.265,10,100,91.206,1.282,8.593,0,0,0
110.497,10,100,92.355,1.305,8.638,0,0,0
107.53,10,100,89.163,1.287,9.23,0,0,0
110.622,10,100,91.968,1.281,9.188,0,0,0
117.427,10,100,98.144,1.4,9.018,0,0,0
118.514,10,100,97.682,1.318,9.551,0,0,0
95.541,8,100,78.634,0.926,8.02,0,0,0
80.292,7,100,64.619,0.881,7.347,0,0,0
82.306,7,100,66.321,0.869,7.523,0,0,0
80.504,7,100,64.932,1.476,7.067,0,0,0
79.38,7,100,64.857,0.888,7.02,0,0,0
79.767,7,100,65.453,0.936,6.533,0,0,0
79.332,7,100,65.43,0.933,6.514,0,0,0
84.601,7,100,70.217,0.99,6.864,0,0,0
80.62,7,100,65.139,0.865,6.675,0,0,0
78.892,7,100,65.227,0.926,6.789,0,0,0
76.581,7,100,62.65,0.889,6.958,0,0,0
82.532,7,100,68.603,0.99,6.301,0,0,0
79.697,7,100,66.719,0.839,6.171,0,0,0
78.123,7,100,64.788,0.927,6.282,0,0,0
79.118,7,100,65.479,0.908,6.751,0,0,0
82.927,7,100,69.853,0.849,6.194,0,0,0
79.254,7,100,65.426,0.87,6.87,0,0,0
78.296,7,100,65.102,0.912,6.315,0,0,0
78.974,7,100,65.671,0.878,6.241,0,0,0
81.106,7,100,67.427,0.9,6.534,0,0,0
80.624,7,100,66.262,0.891,7.106,0,0,0
80.551,7,100,65.956,0.908,6.742,0,0,0
84.295,7,100,69.63,0.884,6.967,0,0,0
81.281,7,100,66.899,0.891,6.891,0,0,0
80.572,7,100,65.788,0.994,6.88,0,0,0
81.656,7,100,66.743,0.872,7.111,0,0,0
84.172,7,100,68.349,0.893,7.219,0,0,0
85.059,7,100,69.574,0.89,7.304,0,0,0
87.78,7,100,71.738,0.889,7.563,0,0,0
90.334,7,100,72.089,0.883,7.425,0,0,0
85.261,7,100,69.639,0.873,7.561,0,0,0
86.084,7,100,70.911,0.873,7.322,0,0,0
84.648,7,100,69.809,0.899,7.062,0,0,0
86.699,7,100,70.879,0.868,7.094,0,0,0
87.638,7,100,71.919,0.872,7.666,0,0,0
90.316,7,100,75.231,0.919,7.136,0,0,0
84.26,7,100,69.44,0.897,7.221,0,0,0
89.824,7,100,74.796,0.913,7.389,0,0,0
84.725,7,100,70.047,0.877,7.203,0,0,0
85.883,7,100,71.178,0.922,7.13,0,0,0
87.121,7,100,71.384,0.89,7.525,0,0,0
85.645,7,100,70.453,0.945,7.349,0,0,0
86.472,7,100,71.021,0.911,7.636,0,0,0
87.106,7,100,71.81,0.863,7.294,0,0,0
86.799,7,100,70.828,0.878,7.717,0,0,0
86.519,7,100,71.155,1.152,7.302,0,0,0
86.856,7,100,71.037,0.879,7.299,0,0,0
88.809,7,100,72.689,0.89,7.602,0,0,0
89.698,7,100,73.4,0.884,7.963,0,0,0
88.296,7,100,72.494,0.896,7.661,0,0,0
89.82,7,100,73.621,0.896,7.804,0,0,0
91.413,7,100,73.333,0.886,7.831,0,0,0
90.325,7,100,73.198,0.904,8.011,0,0,0
92.035,7,100,74.922,0.911,8.035,0,0,0
92.28,7,100,72.87,0.942,8.653,0,0,0
90.144,7,100,73.329,0.942,8.252,0,0,0
91.568,7,100,75.006,0.884,8.01,0,0,0
89.831,7,100,73.961,0.928,7.533,0,0,0
85.775,7,100,70.542,0.9,7.213,0,0,0
89.622,7,100,73.99,0.887,7.141,0,0,0
87.685,7,100,73.23,0.932,6.944,0,0,0
82.64,7,100,68.343,0.911,6.937,0,0,0
81.195,7,100,67.07,0.926,6.758,0,0,0
82.546,7,100,68.218,0.942,6.773,0,0,0
83.224,7,100,68.668,0.888,7.223,0,0,0
84.252,7,100,69.402,0.894,7.044,0,0,0
85.133,7,100,70.111,0.866,6.865,0,0,0
85.361,7,100,70.301,0.888,7.349,0,0,0
87.982,7,100,71.212,0.901,7.09,0,0,0
86.563,7,100,71.417,0.88,7.124,0,0,0
89.766,7,100,73.325,0.873,7.45,0,0,0
90.228,7,100,74.622,0.869,7.64,0,0,0
90.491,7,100,74.529,0.919,7.519,0,0,0
91.765,7,100,75.463,0.878,7.713,0,0,0
90.858,7,100,74.297,0.9,7.537,0,0,0
91.028,7,100,74.681,0.895,7.839,0,0,0
91.453,7,100,75.294,0.881,7.785,0,0,0
94.938,7,100,78.082,0.89,8.133,0,0,0
96.746,7,100,78.736,0.857,8.562,0,0,0
100.464,7,100,79.601,0.865,8.85,0,0,0
101.972,7,100,81.946,0.88,9.871,0,0,0
104.141,7,100,83.99,0.851,9.771,0,0,0
