Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.52,55,100,361.296,44.941,19.95,0,0,0
99.648,11,100,85.21,1.572,7.034,0,0,0
102.59,10,100,86.936,1.274,7.569,0,0,0
100.396,10,100,83.852,1.36,7.873,0,0,0
106.827,10,100,89.532,1.355,8.151,0,0,0
101.123,10,100,83.511,1.349,8.662,0,0,0
100.448,10,100,84.452,1.284,7.757,0,0,0
97.648,10,100,81.498,1.345,7.566,0,0,0
104.993,10,100,86.735,1.333,9.879,0,0,0
97.58,10,100,80.905,1.28,7.703,0,0,0
96.575,10,100,80.888,1.288,7.436,0,0,0
98.462,10,100,82.426,1.256,6.966,0,0,0
101.484,10,100,85.266,1.371,7.272,0,0,0
102.511,10,100,87.02,1.286,7.497,0,0,0
99.342,10,100,83.966,1.357,7.109,0,0,0
99.241,10,100,84.091,1.304,6.977,0,0,0
102.962,10,100,86.813,1.307,7.913,0,0,0
104.814,10,100,89.423,1.286,7.294,0,0,0
104.707,10,100,89.379,1.388,7.226,0,0,0
103.632,10,100,88.341,1.263,7.192,0,0,0
103.41,10,100,88.162,1.376,7.064,0,0,0
82.247,7,100,67.496,0.889,6.933,0,0,0
83.221,7,100,68.106,0.901,7.122,0,0,0
88.191,7,100,72.873,0.861,7.399,0,0,0
81.777,7,100,67.248,0.861,6.994,0,0,0
83.381,7,100,68.642,0.88,6.95,0,0,0
83.819,7,100,68.69,0.876,7.245,0,0,0
85.611,7,100,70.435,0.856,7.255,0,0,0
85.652,7,100,70.59,0.972,7.095,0,0,0
88.656,7,100,73.303,0.882,7.161,0,0,0
85.371,7,100,69.805,0.92,7.739,0,0,0
85.285,7,100,70.41,0.892,7.224,0,0,0
89.609,7,100,73.852,0.871,7.743,0,0,0
87.975,7,100,72.189,0.899,7.725,0,0,0
92.306,7,100,76.134,0.902,7.803,0,0,0
90.555,7,100,73.266,0.934,8.587,0,0,0
90.691,7,100,73.956,0.871,8.197,0,0,0
99.057,7,100,81.085,0.899,8.856,0,0,0
101.355,7,100,82.8,0.842,9.036,0,0,0
99.109,7,100,80.234,0.845,9.308,0,0,0
102.294,7,100,82.304,0.885,9.731,0,0,0
103.404,7,100,82.338,0.981,10.351,0,0,0
103.072,7,100,82.332,0.86,10.106,0,0,0
104.298,7,100,83.385,0.903,10.256,0,0,0
104.571,7,100,83.657,0.858,10.239,0,0,0
102.422,7,100,81.293,0.899,10.35,0,0,0
104.258,7,100,83.136,0.874,10.443,0,0,0
96.271,7,100,76.177,0.857,9.847,0,0,0
92.965,7,100,72.978,0.875,9.632,0,0,0
88.805,7,100,70.427,0.888,9.093,0,0,0
87.55,7,100,70.061,0.856,8.459,0,0,0
89.536,7,100,70.928,0.883,8.613,0,0,0
89.569,7,100,71.807,0.882,8.617,0,0,0
90.49,7,100,71.573,0.888,8.81,0,0,0
91.572,7,100,73.221,0.885,8.746,0,0,0
94.413,7,100,76.862,0.869,8.317,0,0,0
92.059,7,100,73.364,0.962,8.977,0,0,0
90.772,7,100,73.004,0.899,8.684,0,0,0
90.753,7,100,71.906,0.866,9.376,0,0,0
93.708,7,100,73.339,0.877,9.025,0,0,0
97.433,7,100,78.343,0.922,9.171,0,0,0
91.042,7,100,70.86,0.842,9.094,0,0,0
94.644,7,100,76.624,0.829,8.633,0,0,0
90.272,7,100,71.756,0.853,8.798,0,0,0
91.32,7,100,72.947,0.844,8.93,0,0,0
92.701,7,100,74.551,0.903,8.899,0,0,0
96.751,7,100,77.401,0.895,9.371,0,0,0
92.817,7,100,74.647,0.872,8.968,0,0,0
95.357,7,100,76.62,0.858,8.749,0,0,0
96.256,7,100,77.682,0.905,9.161,0,0,0
99.186,7,100,79.691,0.878,9.334,0,0,0
101.739,7,100,81.218,0.927,10.059,0,0,0
105.518,7,100,84.703,0.857,10.219,0,0,0
105.936,7,100,83.747,0.871,10.248,0,0,0
98.839,7,100,78.228,0.87,10.114,0,0,0
98.252,7,100,79.178,0.935,9.359,0,0,0
99.865,7,100,78.504,0.901,9.296,0,0,0
98.3,7,100,79.395,0.869,9.228,0,0,0
97.029,7,100,77.415,0.883,9.414,0,0,0
97.448,7,100,78.605,0.878,9.222,0,0,0
97.316,7,100,78.777,0.882,8.961,0,0,0
96.197,7,100,75.592,0.884,9.346,0,0,0
96.618,7,100,78.122,0.895,9.033,0,0,0
96.144,7,100,77.433,0.876,9.259,0,0,0
97.253,7,100,78.544,0.881,8.917,0,0,0
96.053,7,100,77.325,0.854,9.189,0,0,0
95.151,7,100,77.135,0.841,8.932,0,0,0
95.212,7,100,76.953,0.894,8.887,0,0,0
99.326,7,100,80.136,0.882,9.166,0,0,0
99.386,7,100,79.581,0.88,8.924,0,0,0
