Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.051,55,100,354.513,49.418,18.626,0,0,0
85.14,9,100,71.13,1.125,7.125,0,0,0
96.93,9,100,80.42,1.159,7.993,0,0,0
104.537,9,100,87.846,1.235,8.02,0,0,0
104.042,9,100,86.853,1.21,8.501,0,0,0
98.423,9,100,80.117,1.223,9.029,0,0,0
101.247,9,100,82.313,1.189,9.564,0,0,0
109.503,9,100,89.337,1.184,9.979,0,0,0
111.253,9,100,89.888,1.213,10.148,0,0,0
116.843,9,100,95.333,1.179,10.214,0,0,0
119.195,9,100,96.491,1.182,10.936,0,0,0
114.27,9,100,91.836,1.18,10.694,0,0,0
116.398,9,100,94.901,1.19,10.527,0,0,0
116.259,9,100,96.078,1.181,9.722,0,0,0
113.071,9,100,93.165,1.18,9.842,0,0,0
113.029,9,100,93.117,1.192,9.9,0,0,0
114.61,9,100,95.214,1.196,9.321,0,0,0
114.739,9,100,95.871,1.206,9.293,0,0,0
116.44,9,100,96.459,1.188,9.656,0,0,0
111.238,9,100,93.241,1.192,8.526,0,0,0
98.876,7,100,79.588,0.859,9.173,0,0,0
97.248,7,100,79.122,0.882,8.962,0,0,0
99.737,7,100,78.502,0.859,9.372,0,0,0
96.231,7,100,78.49,0.871,8.645,0,0,0
98.791,7,100,78.675,0.869,8.708,0,0,0
98.207,7,100,79.614,0.881,8.872,0,0,0
97.075,7,100,78.802,0.926,8.846,0,0,0
99.847,7,100,79.472,0.907,8.956,0,0,0
101.782,7,100,81.355,0.886,9.731,0,0,0
101.247,7,100,82.12,0.875,9.283,0,0,0
101.512,7,100,81.661,0.92,9.526,0,0,0
102.289,7,100,82.545,0.947,9.504,0,0,0
104.136,7,100,84.046,0.907,9.467,0,0,0
101.64,7,100,80.742,0.95,9.626,0,0,0
100.297,7,100,79.259,0.879,9.756,0,0,0
97.919,7,100,79.298,0.861,8.857,0,0,0
98.82,7,100,78.357,0.869,9.011,0,0,0
94.976,7,100,76.523,0.857,9.496,0,0,0
95.373,7,100,77.572,0.9,8.772,0,0,0
94.86,7,100,76.61,0.874,8.896,0,0,0
96.266,7,100,76.872,0.889,8.469,0,0,0
95.45,7,100,77.272,0.873,8.779,0,0,0
93.491,7,100,75.802,0.864,8.656,0,0,0
91.185,7,100,73.929,0.916,8.355,0,0,0
89.664,7,100,72.446,0.902,8.262,0,0,0
89.237,7,100,72.15,0.868,8.272,0,0,0
89.49,7,100,72.582,0.879,8.084,0,0,0
90.651,7,100,73.832,0.88,7.992,0,0,0
95.04,7,100,77.534,0.897,8.452,0,0,0
89.3,7,100,72.478,0.867,8.155,0,0,0
93.332,7,100,74.561,0.881,9.121,0,0,0
93.494,7,100,75.943,0.939,8.452,0,0,0
93.782,7,100,74.53,0.916,9.268,0,0,0
94.646,7,100,76.553,0.912,8.747,0,0,0
93.228,7,100,74.129,0.886,9.411,0,0,0
90.381,7,100,73.097,0.9,8.255,0,0,0
89.589,7,100,71.912,0.845,8.451,0,0,0
88.998,7,100,71.605,0.895,8.271,0,0,0
89.874,7,100,72.82,0.97,8.05,0,0,0
89.56,7,100,72.226,0.93,8.384,0,0,0
92.234,7,100,73.823,0.901,8.872,0,0,0
90.214,7,100,72.464,0.869,8.744,0,0,0
89.191,7,100,70.369,0.942,8.995,0,0,0
91.062,7,100,70.396,0.876,9.032,0,0,0
87.131,7,100,69.259,0.925,8.661,0,0,0
93.854,7,100,75.024,0.858,8.045,0,0,0
87.261,7,100,69.224,0.848,8.699,0,0,0
87.088,7,100,69.534,0.887,8.559,0,0,0
90.538,7,100,72.217,0.86,8.918,0,0,0
92.438,7,100,73.097,0.873,9.41,0,0,0
94.33,7,100,73.574,0.917,9.224,0,0,0
95.819,7,100,75.229,0.848,10.523,0,0,0
96.286,7,100,76.966,0.857,9.58,0,0,0
93.996,7,100,74.151,0.905,9.825,0,0,0
91.503,7,100,72.126,0.952,9.649,0,0,0
95.681,7,100,74.98,0.855,10.191,0,0,0
91.235,7,100,71.622,0.876,9.673,0,0,0
92.747,7,100,72.829,0.88,9.753,0,0,0
92.054,7,100,72.391,0.897,9.688,0,0,0
93.654,7,100,73.355,0.929,9.983,0,0,0
95.248,7,100,74.137,0.861,10.615,0,0,0
96.358,7,100,75.912,0.921,9.87,0,0,0
95.283,7,100,74.037,0.879,10.097,0,0,0
93.397,7,100,73.54,0.885,9.752,0,0,0
95.783,7,100,75.214,0.923,9.998,0,0,0
97.691,7,100,77.04,0.869,9.772,0,0,0
97.619,7,100,76.582,0.85,10.063,0,0,0
102.158,7,100,79.347,0.868,12.094,0,0,0
