Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.92,55,100,339.599,48.51,18.801,0,0,0
75.982,8,100,63.692,0.892,6.303,0,0,0
81.638,8,100,67.974,0.925,6.456,0,0,0
79.211,8,100,64.628,0.934,7.22,0,0,0
84.36,8,100,69.315,0.983,7.508,0,0,0
86.074,8,100,71.513,0.924,7.009,0,0,0
83.931,7,100,69.532,0.856,6.955,0,0,0
78.619,7,100,64.598,0.879,6.675,0,0,0
79.68,7,100,65.449,0.875,6.745,0,0,0
85.116,7,100,70.453,0.897,6.505,0,0,0
78.621,7,100,64.385,0.844,6.808,0,0,0
82.303,7,100,67.287,0.938,7.365,0,0,0
84.386,7,100,68.699,0.894,7.615,0,0,0
87.559,7,100,72.291,0.883,7.233,0,0,0
85.669,7,100,69.878,0.851,7.526,0,0,0
87.25,7,100,71.055,0.912,7.703,0,0,0
87.098,7,100,71.212,0.873,7.64,0,0,0
86.451,7,100,70.588,0.881,7.562,0,0,0
88.153,7,100,70.248,0.855,7.54,0,0,0
86.14,7,100,69.885,0.878,7.694,0,0,0
87.741,7,100,71.349,0.877,7.935,0,0,0
91.344,7,100,74.474,0.883,8.124,0,0,0
94.591,7,100,76.954,0.892,8.282,0,0,0
93.31,7,100,76.307,0.846,8.17,0,0,0
95.31,7,100,76.636,0.912,8.819,0,0,0
94.974,7,100,77.479,0.861,8.536,0,0,0
96.045,7,100,77.179,0.899,9.469,0,0,0
97.812,7,100,79.171,0.849,9.154,0,0,0
102.019,7,100,81.238,0.88,10.364,0,0,0
102.47,7,100,82.292,1.187,9.694,0,0,0
104.563,7,100,82.469,0.879,10.243,0,0,0
111.336,7,100,86.743,0.87,11.472,0,0,0
114.267,7,100,91.828,0.874,10.835,0,0,0
109.057,7,100,84.102,0.883,11.557,0,0,0
106.196,7,100,82.696,0.862,11.843,0,0,0
102.193,7,100,78.39,0.919,11.81,0,0,0
99.346,7,100,76.462,0.882,11.179,0,0,0
98.639,7,100,76.093,0.895,11.439,0,0,0
91.224,7,100,70.597,0.856,10.038,0,0,0
90.439,7,100,69.577,1.279,10.124,0,0,0
89.872,7,100,68.941,0.853,10.216,0,0,0
89.652,7,100,67.885,0.865,9.729,0,0,0
89.714,7,100,69.433,0.873,10.027,0,0,0
89.451,7,100,69.489,0.861,9.521,0,0,0
91.636,7,100,72.103,0.852,9.443,0,0,0
92.478,7,100,71.623,0.874,10.2,0,0,0
92.369,7,100,72.457,0.914,9.62,0,0,0
97.038,7,100,72.69,0.886,14.344,0,0,0
94.872,7,100,73.977,0.855,9.85,0,0,0
93.986,7,100,75.038,0.859,9.298,0,0,0
94.821,7,100,74.542,0.838,10.041,0,0,0
95.659,7,100,75.522,0.928,10.079,0,0,0
96.808,7,100,77.332,0.862,9.182,0,0,0
96.942,7,100,75.303,0.858,9.823,0,0,0
96.892,7,100,76.47,0.84,9.879,0,0,0
97.358,7,100,77.336,0.877,9.728,0,0,0
103.532,7,100,83.328,0.868,9.716,0,0,0
100.374,7,100,78.095,0.829,9.592,0,0,0
97.723,7,100,77.966,0.852,9.926,0,0,0
99.581,7,100,78.573,1.108,10.267,0,0,0
99.005,7,100,78.23,0.847,10.145,0,0,0
97.664,7,100,76.296,0.869,10.059,0,0,0
98.967,7,100,78.06,1.003,10.029,0,0,0
100.229,7,100,78.595,0.853,10.662,0,0,0
103.637,7,100,81.983,0.851,10.225,0,0,0
98.012,7,100,76.529,0.881,10.324,0,0,0
100.854,7,100,80.116,0.858,10.024,0,0,0
105.926,7,100,82.729,0.961,10.269,0,0,0
101.041,7,100,80.225,0.904,10.096,0,0,0
104.689,7,100,82.18,0.883,11.009,0,0,0
105.311,7,100,83.622,0.887,10.326,0,0,0
104.382,7,100,82.505,0.879,10.511,0,0,0
102.886,7,100,80.934,0.868,10.177,0,0,0
100.089,7,100,78.456,0.846,10.274,0,0,0
101.602,7,100,80.531,0.904,10.601,0,0,0
100.901,7,100,80.251,0.861,9.66,0,0,0
100.028,7,100,79.651,0.874,9.991,0,0,0
98.905,7,100,78.761,0.888,9.867,0,0,0
100.711,7,100,80.523,0.865,9.836,0,0,0
106.073,7,100,85.063,1.016,9.874,0,0,0
100.473,7,100,74.316,0.854,10.274,0,0,0
95.353,7,100,75.871,0.889,9.631,0,0,0
94.776,7,100,74.952,0.889,9.234,0,0,0
92.013,7,100,72.936,0.896,9.446,0,0,0
91.719,7,100,72.561,0.868,9.894,0,0,0
93.743,7,100,72.761,0.856,9.521,0,0,0
91.511,7,100,73.231,0.862,9.107,0,0,0
93.575,7,100,74.35,0.9,9.745,0,0,0
92.717,7,100,74.17,0.883,9.185,0,0,0
94.316,7,100,74.752,0.861,9.39,0,0,0
93.659,7,100,75.292,0.851,8.799,0,0,0
