Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.767,55,100,352.613,47.557,20.327,0,0,0
100.794,11,100,85.709,1.558,7.137,0,0,0
102.417,10,100,86.866,1.321,7.471,0,0,0
104.879,10,100,89.361,1.277,7.262,0,0,0
97.921,10,100,81.491,1.266,8.012,0,0,0
108.823,10,100,90.862,1.314,8.801,0,0,0
111.285,10,100,92.813,1.305,8.996,0,0,0
116.438,10,100,96.608,1.273,10.251,0,0,0
114.411,10,100,92.108,1.293,10.089,0,0,0
119.238,10,100,97.768,1.297,10.237,0,0,0
118.577,10,100,96.257,1.308,11.18,0,0,0
117.499,10,100,95.602,1.327,10.672,0,0,0
121.119,10,100,99.593,1.256,10.521,0,0,0
126.042,10,100,104.043,1.285,11.181,0,0,0
126.57,10,100,103.177,1.317,10.584,0,0,0
123.867,10,100,101.391,1.32,11.81,0,0,0
121.467,10,100,99.708,1.226,9.957,0,0,0
117.98,10,100,97.052,1.276,9.793,0,0,0
122.127,10,100,101.69,1.314,9.868,0,0,0
118.678,10,100,99.488,1.367,9.091,0,0,0
114.912,10,100,96.386,1.299,8.591,0,0,0
117.641,10,100,97.312,1.313,8.697,0,0,0
117.285,10,100,97.25,1.389,8.649,0,0,0
114.739,10,100,96.526,1.339,8.303,0,0,0
115.324,10,100,98.593,1.282,7.802,0,0,0
106.878,9,100,89.982,1.232,7.636,0,0,0
112.239,9,100,95.593,1.163,7.847,0,0,0
106.497,9,100,89.667,1.151,7.892,0,0,0
103.023,9,100,85.907,1.187,8.536,0,0,0
104.41,9,100,87.715,1.167,8.011,0,0,0
105.551,9,100,88.195,1.206,8.677,0,0,0
111.982,9,100,94.353,1.132,8.42,0,0,0
109.622,9,100,93.235,1.12,7.821,0,0,0
111.583,9,100,94.956,1.14,7.777,0,0,0
102.451,9,100,85.32,1.221,7.979,0,0,0
106.12,9,100,88.791,1.192,8.172,0,0,0
108.073,9,100,90.868,1.188,8.143,0,0,0
106.199,9,100,88.583,1.319,7.972,0,0,0
106.204,9,100,89.018,1.181,8.183,0,0,0
108.739,9,100,89.722,1.27,8.857,0,0,0
106.996,9,100,88.753,1.176,8.265,0,0,0
108.496,9,100,90.83,1.204,8.371,0,0,0
109.256,9,100,90.854,1.272,8.614,0,0,0
92.758,7,100,75.058,0.959,8.634,0,0,0
94.992,7,100,76.417,0.857,9.352,0,0,0
98.14,7,100,78.711,1.17,9.473,0,0,0
101.66,7,100,81.027,0.873,9.539,0,0,0
106.955,7,100,86.594,0.899,9.948,0,0,0
104.84,7,100,84.128,0.963,10.189,0,0,0
102.177,7,100,82.452,0.877,9.778,0,0,0
103.773,7,100,83.796,0.863,9.608,0,0,0
108.314,7,100,88.085,1.028,9.187,0,0,0
100.034,7,100,80.598,0.855,9.554,0,0,0
98.757,7,100,80.088,0.855,8.954,0,0,0
97.162,7,100,78.557,0.859,9.221,0,0,0
98.449,7,100,79.48,0.866,9.262,0,0,0
98.781,7,100,79.73,0.918,9.331,0,0,0
97.669,7,100,79.087,0.871,9.009,0,0,0
97.271,7,100,78.588,0.922,9.023,0,0,0
98.832,7,100,80.05,0.933,8.86,0,0,0
95.111,7,100,76.987,0.874,8.657,0,0,0
101.084,7,100,82.883,0.866,8.577,0,0,0
96.278,7,100,76.437,0.866,9.339,0,0,0
95.173,7,100,76.413,0.877,9.317,0,0,0
97.831,7,100,78.666,0.902,9.285,0,0,0
95.96,7,100,77.276,0.874,8.988,0,0,0
94.906,7,100,75.747,0.937,9.188,0,0,0
97.721,7,100,78.413,0.93,9.823,0,0,0
91.708,7,100,72.069,0.866,8.787,0,0,0
96.788,7,100,78.89,0.832,8.373,0,0,0
96.758,7,100,78.101,0.874,9.598,0,0,0
90.672,7,100,72.265,0.863,9.276,0,0,0
93.873,7,100,74.249,0.857,9.346,0,0,0
93.182,7,100,73.615,0.866,10.027,0,0,0
90.123,7,100,72.042,0.885,8.783,0,0,0
91.765,7,100,73.384,0.884,8.697,0,0,0
91.632,7,100,72.925,0.889,8.734,0,0,0
97.744,7,100,77.989,0.876,9.793,0,0,0
96.768,7,100,76.99,0.88,9.693,0,0,0
98.033,7,100,79.434,0.928,9.324,0,0,0
96.556,7,100,78.431,0.864,8.749,0,0,0
93.944,7,100,76.696,0.853,8.327,0,0,0
95.729,7,100,78.234,0.859,8.299,0,0,0
