Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.631,55,100,350.182,50.444,17.612,0,0,0
69.353,7,100,57.375,0.829,6.193,0,0,0
76.113,7,100,62.878,0.897,6.648,0,0,0
76.603,7,100,62.855,0.849,6.726,0,0,0
81.509,7,100,68.147,0.856,6.357,0,0,0
76.173,7,100,62.741,0.869,6.332,0,0,0
75.664,7,100,61.999,0.841,6.519,0,0,0
77.506,7,100,63.811,0.875,6.405,0,0,0
79.264,7,100,64.544,0.872,6.86,0,0,0
83.798,7,100,67.219,0.867,6.795,0,0,0
85.28,7,100,69.603,0.883,7.591,0,0,0
87.772,7,100,71.401,0.878,7.782,0,0,0
91.394,7,100,73.234,0.859,7.968,0,0,0
93.03,7,100,75.663,0.923,8.311,0,0,0
93.6,7,100,75.272,0.957,8.777,0,0,0
89.12,7,100,71.687,0.878,8.616,0,0,0
90.644,7,100,72.666,0.872,8.377,0,0,0
88.599,7,100,71.652,0.884,8.117,0,0,0
86.962,7,100,70.6,0.911,7.858,0,0,0
87.678,7,100,70.483,0.901,8.162,0,0,0
88.571,7,100,72.203,0.874,8.033,0,0,0
88.681,7,100,72.432,0.866,7.902,0,0,0
90.323,7,100,72.241,0.866,7.618,0,0,0
91.953,7,100,75.511,0.86,7.766,0,0,0
93.228,7,100,75.565,0.867,8.72,0,0,0
94.242,7,100,75.826,0.869,8.061,0,0,0
101.709,7,100,83.791,0.839,8.577,0,0,0
95.521,7,100,76.865,0.855,9.125,0,0,0
97.464,7,100,79.458,0.864,8.882,0,0,0
101.275,7,100,80.021,0.837,9.057,0,0,0
102.246,7,100,80.954,0.885,9.366,0,0,0
100.809,7,100,80.767,0.861,9.532,0,0,0
99.647,7,100,80.266,0.859,9.246,0,0,0
103.651,7,100,82.951,0.88,9.724,0,0,0
106.463,7,100,84.278,0.857,10.991,0,0,0
109.656,7,100,87.237,0.869,11.186,0,0,0
112.56,7,100,89.432,0.887,11.557,0,0,0
117.87,7,100,92.844,0.857,11.598,0,0,0
118.394,7,100,95.595,0.888,11.026,0,0,0
111.925,7,100,88.982,0.841,11.288,0,0,0
110.75,7,100,86.857,0.887,11.802,0,0,0
110.867,7,100,86.734,0.882,11.931,0,0,0
108.519,7,100,85.214,0.872,11.408,0,0,0
108.495,7,100,85.492,0.884,11.21,0,0,0
107.301,7,100,84.709,0.892,11.326,0,0,0
107.201,7,100,84.805,0.879,11.169,0,0,0
105.981,7,100,83.537,0.861,11.135,0,0,0
105.657,7,100,83.552,0.885,10.921,0,0,0
107.283,7,100,83.227,0.879,10.628,0,0,0
107.956,7,100,85.661,0.956,10.926,0,0,0
110.418,7,100,86.239,0.863,11.13,0,0,0
109.531,7,100,86.784,0.863,11.124,0,0,0
108.218,7,100,86.557,0.94,10.342,0,0,0
104.434,7,100,82.977,0.912,10.334,0,0,0
105.381,7,100,83.626,0.902,10.695,0,0,0
104.164,7,100,82.935,0.898,10.364,0,0,0
107.726,7,100,85.879,0.957,10.89,0,0,0
109.813,7,100,86.956,0.886,10.774,0,0,0
108.731,7,100,86.504,0.882,10.469,0,0,0
113.654,7,100,89.042,0.906,10.731,0,0,0
111.107,7,100,88.783,0.877,10.725,0,0,0
114.627,7,100,91.825,0.917,11.159,0,0,0
113.094,7,100,89.902,0.892,11.549,0,0,0
109.122,7,100,87.737,0.978,10.518,0,0,0
112.239,7,100,89.612,0.88,10.526,0,0,0
109.068,7,100,87.194,0.856,10.374,0,0,0
105.46,7,100,84.414,0.903,10.529,0,0,0
104.261,7,100,84.181,0.878,9.744,0,0,0
102.634,7,100,83.035,0.878,9.371,0,0,0
101.315,7,100,82.282,0.902,9.204,0,0,0
101.111,7,100,81.568,0.897,9.255,0,0,0
101.949,7,100,80.988,0.876,9.294,0,0,0
102.554,7,100,82.399,0.94,9.469,0,0,0
104.138,7,100,85.883,0.918,8.703,0,0,0
98.124,7,100,80.276,0.857,8.589,0,0,0
96.182,7,100,78.334,0.873,8.62,0,0,0
95.516,7,100,77.488,0.867,8.95,0,0,0
96.068,7,100,76.728,0.853,9.445,0,0,0
97.48,7,100,77.575,0.926,9.652,0,0,0
96.521,7,100,76.951,0.885,9.664,0,0,0
96.082,7,100,76.231,0.903,9.372,0,0,0
99.232,7,100,78.172,0.906,11.251,0,0,0
95.412,7,100,77.101,0.86,9.167,0,0,0
95.022,7,100,77.359,0.859,8.675,0,0,0
93.619,7,100,75.455,0.856,8.761,0,0,0
93.785,7,100,76.246,0.938,8.46,0,0,0
93.257,7,100,75.268,0.857,8.371,0,0,0
