Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.367,55,100,353.88,46.498,19.889,0,0,0
79.755,9,100,66.712,1.227,6.68,0,0,0
91.09,9,100,76.573,1.235,6.846,0,0,0
89.034,9,100,74.424,1.161,7.066,0,0,0
96.845,9,100,80.574,1.168,7.889,0,0,0
98.03,9,100,81.713,1.173,8.046,0,0,0
99.534,9,100,81.842,1.203,8.706,0,0,0
101.44,9,100,82.767,1.173,9.054,0,0,0
99.479,9,100,81.502,1.191,8.593,0,0,0
101.854,9,100,83.345,1.222,8.968,0,0,0
98.295,9,100,80.151,1.222,8.923,0,0,0
102.483,9,100,83.857,1.166,8.805,0,0,0
102.6,9,100,84.684,1.18,8.431,0,0,0
104.543,9,100,86.689,1.111,7.969,0,0,0
95.922,9,100,77.362,1.177,8.853,0,0,0
94.953,9,100,78.051,1.178,8.412,0,0,0
80.275,7,100,64.424,0.848,7.37,0,0,0
80.214,7,100,64.529,0.856,7.342,0,0,0
81.115,7,100,65.429,0.904,7.434,0,0,0
80.739,7,100,64.993,0.855,7.589,0,0,0
80.052,7,100,64.512,0.89,7.555,0,0,0
81.584,7,100,66.276,0.899,7.259,0,0,0
81.803,7,100,66.324,0.963,7.318,0,0,0
84.983,7,100,67.418,0.863,7.137,0,0,0
83.167,7,100,67.914,0.85,7.307,0,0,0
85.55,7,100,69.785,0.872,7.51,0,0,0
85.498,7,100,69.642,0.884,7.594,0,0,0
86.139,7,100,70.199,0.905,7.458,0,0,0
87.556,7,100,71.486,0.876,7.609,0,0,0
90.134,7,100,73.807,0.855,7.944,0,0,0
90.743,7,100,72.878,0.869,7.781,0,0,0
91.901,7,100,74.934,0.948,8.032,0,0,0
92.523,7,100,75.96,0.889,7.823,0,0,0
92.922,7,100,76.446,0.86,7.877,0,0,0
93.915,7,100,77.24,0.882,7.89,0,0,0
93.45,7,100,75.408,1.24,8.239,0,0,0
91.197,7,100,74.165,0.871,8.243,0,0,0
91.534,7,100,74.67,0.875,8.132,0,0,0
92.515,7,100,73.246,0.86,10.394,0,0,0
91.393,7,100,75.518,0.853,7.556,0,0,0
85.722,7,100,70.115,0.872,7.556,0,0,0
86.506,7,100,70.761,0.883,7.638,0,0,0
90.181,7,100,74.123,0.9,7.627,0,0,0
84.762,7,100,68.154,0.856,7.428,0,0,0
83.95,7,100,67.241,0.864,8.318,0,0,0
82.274,7,100,65.975,0.929,7.711,0,0,0
89.103,7,100,72.714,0.876,7.845,0,0,0
85.17,7,100,68.86,1.149,7.814,0,0,0
84.365,7,100,68.065,0.932,7.763,0,0,0
86.175,7,100,69.092,0.906,8.039,0,0,0
91.115,7,100,74.472,0.864,8.194,0,0,0
84.241,7,100,68.158,0.859,7.844,0,0,0
88.039,7,100,71.116,0.895,8.113,0,0,0
88.495,7,100,72.113,0.871,7.961,0,0,0
87.684,7,100,70.744,0.9,8.201,0,0,0
90.031,7,100,72.98,0.842,8.402,0,0,0
90.441,7,100,73.442,0.864,8.119,0,0,0
91.396,7,100,73.862,0.869,8.347,0,0,0
90.726,7,100,73.43,0.879,8.392,0,0,0
90.203,7,100,72.437,0.9,8.474,0,0,0
86.813,7,100,69.542,0.876,8.354,0,0,0
88.436,7,100,71.417,0.893,8.169,0,0,0
91.709,7,100,74.354,0.861,8.172,0,0,0
86.094,7,100,69.667,0.881,7.924,0,0,0
91.023,7,100,72.181,0.863,8.615,0,0,0
89.537,7,100,71.764,0.881,8.689,0,0,0
93.606,7,100,73.141,0.917,8.948,0,0,0
93.919,7,100,75.144,0.887,9.138,0,0,0
95.92,7,100,77.013,0.892,9.267,0,0,0
99.361,7,100,79.474,0.878,9.553,0,0,0
102.042,7,100,81.532,0.912,9.936,0,0,0
103.376,7,100,83.332,0.904,9.732,0,0,0
102.344,7,100,82.248,0.903,9.813,0,0,0
107.318,7,100,86.891,0.927,9.794,0,0,0
104.644,7,100,83.691,0.872,10.292,0,0,0
105.364,7,100,81.873,0.891,10.901,0,0,0
108.04,7,100,85.457,0.892,11.28,0,0,0
104.813,7,100,82.851,0.885,10.931,0,0,0
101.836,7,100,80.834,0.877,10.361,0,0,0
99.878,7,100,79.66,0.891,10.097,0,0,0
98.916,7,100,78.174,0.938,9.553,0,0,0
97.925,7,100,78.067,0.903,9.717,0,0,0
94.603,7,100,76.269,0.9,9.211,0,0,0
92.232,7,100,73.672,0.853,9.016,0,0,0
96.448,7,100,77.42,0.858,8.653,0,0,0
92.042,7,100,73.821,0.865,9.013,0,0,0
90.416,7,100,72.883,0.95,8.598,0,0,0
91.7,7,100,72.291,0.859,8.42,0,0,0
89.219,7,100,71.906,0.887,8.391,0,0,0
88.206,7,100,70.905,0.879,8.399,0,0,0
92.324,7,100,71.969,0.856,8.538,0,0,0
96.587,7,100,78.795,0.863,8.186,0,0,0
93.679,7,100,75.567,0.868,8.606,0,0,0
