Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.387,55,100,359.616,52.325,19.855,0,0,0
95.426,11,100,79.636,1.605,8.33,0,0,0
106.569,11,100,88.377,1.553,8.927,0,0,0
113.182,11,100,93.646,1.581,8.978,0,0,0
104.359,10,100,85.18,1.293,8.839,0,0,0
85.325,7,100,67.961,0.855,8.297,0,0,0
83.397,7,100,66.023,0.89,8.091,0,0,0
87.401,7,100,70.892,0.889,7.8,0,0,0
88.326,7,100,70.85,0.884,8.418,0,0,0
90.957,7,100,74.014,0.881,8.171,0,0,0
90.627,7,100,73.553,0.852,8.327,0,0,0
89.026,7,100,71.803,0.863,8.227,0,0,0
88.716,7,100,71.479,0.882,8.256,0,0,0
89.922,7,100,72.677,0.889,8.259,0,0,0
90.236,7,100,72.054,1.02,8.834,0,0,0
90.172,7,100,72.083,0.86,8.638,0,0,0
91.871,7,100,72.679,1.031,8.434,0,0,0
98.91,7,100,80.649,0.869,8.276,0,0,0
94.405,7,100,76.034,0.926,8.659,0,0,0
94.273,7,100,76.237,0.911,8.805,0,0,0
96.554,7,100,77.29,0.89,9.297,0,0,0
96.751,7,100,77.21,0.888,9.738,0,0,0
98.109,7,100,78.831,0.965,9.283,0,0,0
101.178,7,100,81.088,0.956,9.956,0,0,0
100.903,7,100,81.552,0.931,9.441,0,0,0
101.444,7,100,81.703,0.89,9.66,0,0,0
105.357,7,100,83.41,0.854,10.082,0,0,0
108.204,7,100,84.053,0.88,10.589,0,0,0
108.146,7,100,84.537,0.88,10.811,0,0,0
112.023,7,100,88.266,0.929,11.456,0,0,0
109.868,7,100,86.362,0.91,11.768,0,0,0
115.913,7,100,90.023,1.153,11.701,0,0,0
123.22,7,100,96.501,0.903,12.603,0,0,0
119.791,7,100,95.154,0.856,11.674,0,0,0
125.484,7,100,99.193,0.936,11.231,0,0,0
115.187,7,100,91.591,0.916,11.875,0,0,0
119.816,7,100,96.601,0.888,10.521,0,0,0
108.878,7,100,87.321,0.911,10.367,0,0,0
109.876,7,100,88.799,0.895,10.257,0,0,0
109.793,7,100,88.332,0.904,10.259,0,0,0
108.72,7,100,86.831,1.047,10.272,0,0,0
112.071,7,100,89.681,0.889,10.9,0,0,0
114.054,7,100,91.247,0.906,11.109,0,0,0
114.742,7,100,89.821,1.018,11.444,0,0,0
115.05,7,100,90.32,0.882,12.541,0,0,0
114.285,7,100,91.577,0.878,11.043,0,0,0
116.389,7,100,92.801,0.874,11.273,0,0,0
117.466,7,100,94.067,0.864,11.275,0,0,0
120.05,7,100,95.818,1.136,11.375,0,0,0
117.785,7,100,93.272,0.874,11.664,0,0,0
119.756,7,100,94.685,0.886,11.787,0,0,0
118.713,7,100,94.62,0.876,11.65,0,0,0
119.169,7,100,95.406,0.9,11.828,0,0,0
117.537,7,100,94.663,0.872,11.285,0,0,0
115.172,7,100,91.742,0.89,11.386,0,0,0
117.727,7,100,93.762,0.893,11.794,0,0,0
119.777,7,100,95.854,0.871,11.861,0,0,0
117.53,7,100,93.846,0.866,11.762,0,0,0
120.598,7,100,96.195,0.913,12.232,0,0,0
120.388,7,100,96.003,0.872,12.158,0,0,0
118.708,7,100,93.238,0.967,12.174,0,0,0
114.089,7,100,89.769,0.874,11.952,0,0,0
114.725,7,100,88.232,0.89,12.205,0,0,0
122.305,7,100,96.766,0.871,12.308,0,0,0
122.469,7,100,95.215,0.842,14.096,0,0,0
119.912,7,100,93.612,0.962,13.056,0,0,0
124.95,7,100,97.74,0.945,12.145,0,0,0
111.513,7,100,87.566,0.882,11.584,0,0,0
110.747,7,100,87.18,0.883,11.554,0,0,0
108.84,7,100,85.651,0.907,11.56,0,0,0
110.52,7,100,87.286,0.897,11.071,0,0,0
108.324,7,100,83.979,0.981,10.995,0,0,0
109.637,7,100,87.392,0.857,10.972,0,0,0
103.044,7,100,81.448,0.889,10.486,0,0,0
102.502,7,100,80.576,0.886,10.474,0,0,0
102.054,7,100,79.265,0.871,10.403,0,0,0
103.642,7,100,82.003,1.511,9.782,0,0,0
101.491,7,100,80.228,0.913,9.898,0,0,0
103.337,7,100,81.577,0.888,10.545,0,0,0
103.774,7,100,81.248,1.166,10.41,0,0,0
103.423,7,100,82.25,0.861,10.107,0,0,0
