Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.129,55,100,365.719,43.959,19.581,0,0,0
86.192,9,100,71.801,1.148,7.584,0,0,0
97.562,9,100,79.377,1.184,8.472,0,0,0
110.073,9,100,88.539,1.303,9.81,0,0,0
113.07,9,100,91.468,1.163,10.611,0,0,0
119.801,9,100,98.631,1.154,10.325,0,0,0
107.454,9,100,86.324,1.133,10.36,0,0,0
113.164,9,100,90.872,1.201,11.189,0,0,0
121.697,9,100,97.916,1.168,11.034,0,0,0
117.959,9,100,95.855,1.208,10.685,0,0,0
121.084,9,100,98.308,1.181,10.814,0,0,0
121.573,9,100,99.376,1.144,10.955,0,0,0
119.04,9,100,96.652,1.174,10.868,0,0,0
114.529,9,100,93.217,1.2,10.495,0,0,0
112.396,9,100,90.552,1.14,10.045,0,0,0
107.985,9,100,87.199,1.229,10.33,0,0,0
106.17,9,100,86.206,1.202,9.884,0,0,0
107.895,9,100,88.113,1.127,9.562,0,0,0
110.533,9,100,90.047,1.252,9.852,0,0,0
110.589,9,100,91.576,1.17,9.141,0,0,0
109.806,9,100,90.879,1.237,9.279,0,0,0
109.709,9,100,91.136,1.195,8.707,0,0,0
112.933,9,100,94.446,1.199,9.066,0,0,0
114.37,9,100,95.978,1.174,8.548,0,0,0
113.978,9,100,94.999,1.176,8.908,0,0,0
95.786,7,100,77.843,0.901,8.671,0,0,0
98.827,7,100,78.793,0.851,8.719,0,0,0
97.899,7,100,79.115,0.922,9.19,0,0,0
95.494,7,100,77.245,0.903,8.963,0,0,0
98.781,7,100,80.119,0.953,9.132,0,0,0
97.999,7,100,78.627,0.88,8.986,0,0,0
97.664,7,100,78.555,0.916,8.945,0,0,0
98.792,7,100,79.524,0.89,9.363,0,0,0
104.931,7,100,84.03,0.873,10.353,0,0,0
108.369,7,100,86.863,0.859,10.864,0,0,0
110.495,7,100,88.043,0.867,11.234,0,0,0
114.459,7,100,91.116,0.861,11.657,0,0,0
114.951,7,100,91.663,0.864,11.544,0,0,0
113.409,7,100,90.02,0.874,11.536,0,0,0
112.446,7,100,89.311,0.907,11.555,0,0,0
115.967,7,100,92.653,0.866,11.554,0,0,0
117.88,7,100,95.124,0.851,10.824,0,0,0
109.995,7,100,87.15,0.898,11.197,0,0,0
109.292,7,100,86.15,0.944,11.326,0,0,0
111.34,7,100,86.648,0.887,11.496,0,0,0
111.529,7,100,86.699,0.859,12.448,0,0,0
110.514,7,100,86.62,0.886,11.735,0,0,0
113.541,7,100,87.429,0.845,14.1,0,0,0
110.333,7,100,85.797,0.854,12.12,0,0,0
117.69,7,100,91.229,0.856,12.944,0,0,0
119.95,7,100,92.999,0.874,13.709,0,0,0
118.358,7,100,92.24,0.914,12.71,0,0,0
114.153,7,100,88.147,0.883,12.889,0,0,0
114.983,7,100,89.529,0.865,12.663,0,0,0
108.334,7,100,85.318,0.903,11.337,0,0,0
110.662,7,100,86.325,0.875,11.766,0,0,0
116.288,7,100,90.001,0.87,12.425,0,0,0
114.716,7,100,90.038,0.91,12.185,0,0,0
123.448,7,100,98.202,0.829,12.195,0,0,0
123.911,7,100,97.487,0.834,12.182,0,0,0
124.32,7,100,94.411,0.871,13.79,0,0,0
126.198,7,100,99.45,0.905,12.983,0,0,0
118.769,7,100,92.985,0.909,12.824,0,0,0
121.958,7,100,95.803,0.897,12.921,0,0,0
124.637,7,100,100.658,0.856,11.693,0,0,0
117.906,7,100,93.421,0.92,11.991,0,0,0
119.657,7,100,93.667,0.865,12.11,0,0,0
118.193,7,100,92.928,0.853,11.801,0,0,0
117.242,7,100,91.441,0.9,11.917,0,0,0
119.691,7,100,93.936,0.853,11.59,0,0,0
113.12,7,100,90.139,0.882,11.132,0,0,0
109.51,7,100,86.079,0.937,10.608,0,0,0
105.858,7,100,84.931,0.839,10.302,0,0,0
107.238,7,100,84.012,0.887,9.993,0,0,0
105.338,7,100,84.543,0.896,10.009,0,0,0
107.328,7,100,83.799,0.857,10.564,0,0,0
111.192,7,100,89.775,0.87,10.122,0,0,0
106.66,7,100,84.879,0.858,10.233,0,0,0
