Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.308,55,100,380.971,43.085,18.515,0,0,0
69.424,7,100,58.194,0.807,5.746,0,0,0
74.64,7,100,62.395,0.873,5.937,0,0,0
74.761,7,100,62.081,0.919,6.041,0,0,0
78.928,7,100,65.693,0.882,6.103,0,0,0
76.537,7,100,63.491,0.873,5.971,0,0,0
76.553,7,100,63.703,0.947,6.037,0,0,0
75.826,7,100,62.648,0.904,5.976,0,0,0
76.639,7,100,61.709,0.844,6.294,0,0,0
79.679,7,100,65.225,0.863,6.833,0,0,0
86.731,7,100,71.702,0.867,7.112,0,0,0
84.866,7,100,69.579,0.873,7.276,0,0,0
86.959,7,100,70.625,0.898,7.837,0,0,0
90.296,7,100,74.232,0.842,7.793,0,0,0
87.14,7,100,70.966,0.886,7.81,0,0,0
87.83,7,100,71.032,0.855,8.38,0,0,0
88.296,7,100,71.233,0.836,8.452,0,0,0
89.926,7,100,72.539,0.933,8.659,0,0,0
94.194,7,100,76.184,0.864,8.6,0,0,0
93.764,7,100,74.665,0.852,9.219,0,0,0
97.01,7,100,77.108,0.865,10.043,0,0,0
97.365,7,100,78.108,0.881,9.469,0,0,0
102.737,7,100,81.654,0.903,10.28,0,0,0
106.279,7,100,85.082,0.903,10.655,0,0,0
105.975,7,100,85.252,0.854,10.385,0,0,0
104.289,7,100,82.7,0.858,10.476,0,0,0
103.81,7,100,83.01,0.871,10.348,0,0,0
101.512,7,100,80.644,0.9,10.155,0,0,0
104.565,7,100,82.623,0.876,10.722,0,0,0
104.159,7,100,82.362,0.942,11.151,0,0,0
108.076,7,100,83.556,0.855,13.46,0,0,0
110.38,7,100,89.134,0.83,10.546,0,0,0
105.56,7,100,83.661,0.846,11.314,0,0,0
109.148,7,100,85.734,0.881,11.737,0,0,0
112.36,7,100,88.466,0.86,12.069,0,0,0
114.27,7,100,89.211,0.837,12.219,0,0,0
113.067,7,100,89.082,0.872,12.072,0,0,0
111.748,7,100,88.172,0.875,11.747,0,0,0
110.944,7,100,87.505,0.858,11.584,0,0,0
107.344,7,100,84.607,0.868,10.83,0,0,0
113.701,7,100,91.351,0.823,10.98,0,0,0
108.586,7,100,85.714,0.848,10.832,0,0,0
114.636,7,100,90.917,0.823,10.396,0,0,0
109.745,7,100,86.971,0.857,10.401,0,0,0
109.025,7,100,87.144,0.855,10.753,0,0,0
105.703,7,100,84.515,0.858,9.895,0,0,0
105.951,7,100,84.742,0.86,9.753,0,0,0
108.872,7,100,89.083,0.859,9.782,0,0,0
102.668,7,100,83.252,0.863,9.648,0,0,0
108.725,7,100,88.583,0.826,9.521,0,0,0
103.751,7,100,83.29,0.847,10.152,0,0,0
105.743,7,100,84.655,0.875,10.742,0,0,0
111.71,7,100,91.132,0.896,9.636,0,0,0
104.241,7,100,83.32,0.873,9.951,0,0,0
105.689,7,100,84.355,0.875,9.933,0,0,0
102.508,7,100,81.406,0.877,10.414,0,0,0
103.314,7,100,82.078,0.878,10.161,0,0,0
101.317,7,100,80.537,0.915,10.035,0,0,0
105.067,7,100,82.986,0.867,10.536,0,0,0
110.29,7,100,89.067,0.843,10.311,0,0,0
108.914,7,100,86.514,0.909,11.274,0,0,0
108.492,7,100,84.899,0.898,11.666,0,0,0
110.297,7,100,87.055,0.855,11.009,0,0,0
108.542,7,100,85.979,0.907,10.756,0,0,0
106.21,7,100,83.691,0.854,11.105,0,0,0
111.938,7,100,88.46,0.888,11.424,0,0,0
116.179,7,100,92.132,0.879,11.836,0,0,0
118.776,7,100,94.195,0.916,12.108,0,0,0
113.933,7,100,90.427,0.886,11.96,0,0,0
113.717,7,100,88.282,1.13,11.519,0,0,0
111.094,7,100,88.634,0.891,11.161,0,0,0
113.549,7,100,90.345,0.859,11.454,0,0,0
117.258,7,100,93.333,0.87,12.099,0,0,0
127.074,7,100,101.706,0.829,12.951,0,0,0
120.15,7,100,96.664,0.896,11.581,0,0,0
120.877,7,100,93.98,0.901,12.34,0,0,0
121.981,7,100,96.547,0.857,12.142,0,0,0
117.932,7,100,95.131,0.871,11.32,0,0,0
115.233,7,100,92.761,0.865,11.068,0,0,0
114.237,7,100,92.176,0.924,10.934,0,0,0
115.693,7,100,91.744,0.884,10.661,0,0,0
119.72,7,100,97.793,0.858,10.28,0,0,0
114.479,7,100,91.075,0.847,10.325,0,0,0
