Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.826,55,100,366.101,45.867,18.832,0,0,0
96.04,10,100,81.992,1.388,6.866,0,0,0
98.344,10,100,82.972,1.361,7.147,0,0,0
99.239,10,100,82.303,1.284,8.809,0,0,0
104.571,10,100,87.859,1.243,8.338,0,0,0
102.027,10,100,86.137,1.293,7.844,0,0,0
107.484,10,100,90.425,1.275,8.214,0,0,0
110.395,10,100,92.287,1.32,8.899,0,0,0
109.283,10,100,90.867,1.293,9.397,0,0,0
115.841,10,100,98.261,1.276,8.475,0,0,0
116.804,10,100,97.653,1.269,9.19,0,0,0
112.895,10,100,95.893,1.28,8.24,0,0,0
111.24,10,100,93.647,1.301,8.599,0,0,0
114.472,10,100,94.714,1.319,8.907,0,0,0
118.53,10,100,99.023,1.26,9.354,0,0,0
118.878,10,100,98.862,1.346,9.713,0,0,0
121.921,10,100,102.852,1.338,8.953,0,0,0
105.864,7,100,86.456,0.851,8.847,0,0,0
99.475,7,100,79.542,0.832,8.963,0,0,0
99.252,7,100,79.278,0.854,9.783,0,0,0
100.505,7,100,80.684,0.856,9.632,0,0,0
99.202,7,100,80.288,0.868,9.12,0,0,0
101.111,7,100,81.48,0.875,9.356,0,0,0
107.63,7,100,87.469,0.844,9.826,0,0,0
99.83,7,100,79.635,0.988,9.929,0,0,0
103.699,7,100,82.824,0.922,9.988,0,0,0
101.608,7,100,80.936,0.885,9.889,0,0,0
102.481,7,100,80.832,0.878,10.816,0,0,0
100.927,7,100,79.577,0.92,9.772,0,0,0
101.203,7,100,81.202,0.879,9.836,0,0,0
102.9,7,100,83.161,0.908,9.725,0,0,0
101.58,7,100,82.087,0.874,9.437,0,0,0
106.971,7,100,87.603,0.83,9.223,0,0,0
102.512,7,100,83.02,0.916,9.629,0,0,0
99.946,7,100,79.893,1.099,9.861,0,0,0
99.434,7,100,80.102,0.871,9.101,0,0,0
104.08,7,100,85.285,0.849,8.862,0,0,0
96.692,7,100,78.049,0.856,9.104,0,0,0
96.152,7,100,77.374,0.847,9.212,0,0,0
97.13,7,100,77.672,0.881,9.413,0,0,0
97.535,7,100,77.783,0.915,9.808,0,0,0
96.271,7,100,76.79,0.851,9.772,0,0,0
96.604,7,100,77.787,0.844,9.023,0,0,0
99.387,7,100,79.475,0.872,9.716,0,0,0
99.008,7,100,78.954,0.885,9.834,0,0,0
99.803,7,100,80.912,0.902,9.179,0,0,0
99.086,7,100,80.701,0.894,9.009,0,0,0
100.562,7,100,80.959,0.898,9.338,0,0,0
105.038,7,100,80.355,0.871,15.079,0,0,0
97.336,7,100,78.91,0.847,9.098,0,0,0
100.668,7,100,81.601,0.872,9.201,0,0,0
110.388,7,100,88.999,0.834,9.159,0,0,0
103.337,7,100,83.055,0.844,9.716,0,0,0
104.999,7,100,83.859,0.859,11.165,0,0,0
104.188,7,100,83.742,0.887,9.888,0,0,0
109.557,7,100,90.09,0.94,9.244,0,0,0
108.475,7,100,88.747,0.88,9.732,0,0,0
103.452,7,100,84.083,0.866,9.696,0,0,0
112.831,7,100,92.515,0.869,9.491,0,0,0
103.657,7,100,82.029,0.862,9.754,0,0,0
107.14,7,100,86.259,1.113,10.154,0,0,0
107.779,7,100,87.017,0.87,9.739,0,0,0
106.702,7,100,85.39,0.869,10.952,0,0,0
106.832,7,100,86.481,0.874,9.782,0,0,0
107.28,7,100,87.128,0.954,9.669,0,0,0
105.886,7,100,84.81,0.849,10.019,0,0,0
112.104,7,100,91.64,0.829,10.059,0,0,0
107.274,7,100,86.148,0.874,10.191,0,0,0
103.639,7,100,83.191,0.866,9.993,0,0,0
103.83,7,100,83.676,0.886,9.793,0,0,0
107.656,7,100,85.748,0.902,10.781,0,0,0
108.275,7,100,86.542,0.884,10.788,0,0,0
110.255,7,100,87.155,0.883,11.394,0,0,0
109.52,7,100,88.582,0.872,10.046,0,0,0
107.821,7,100,86.015,0.948,10.311,0,0,0
108.639,7,100,84.554,0.915,10.465,0,0,0
105.621,7,100,84.762,0.85,10.149,0,0,0
107.465,7,100,86.185,0.884,10.136,0,0,0
107.485,7,100,86.339,0.865,10.219,0,0,0
110.848,7,100,86.803,0.878,10.234,0,0,0
107.317,7,100,85.927,0.877,10.271,0,0,0
110.751,7,100,88.628,0.852,10.972,0,0,0
107.669,7,100,85.302,0.867,10.911,0,0,0
