Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.449,55,100,336.182,48.05,18.167,0,0,0
71.411,7,100,58.586,0.848,6.668,0,0,0
76.076,7,100,63.059,0.848,6.344,0,0,0
78.377,7,100,64.295,0.861,6.382,0,0,0
85.02,7,100,71.069,0.847,6.469,0,0,0
84.047,7,100,68.994,0.844,7.041,0,0,0
85.837,7,100,70.603,0.851,7.354,0,0,0
86.167,7,100,70.648,0.893,7.432,0,0,0
89.417,7,100,72.579,0.869,7.894,0,0,0
90.287,7,100,72.7,1.29,8.107,0,0,0
88.187,7,100,71.827,0.873,7.894,0,0,0
90.028,7,100,71.517,0.884,7.848,0,0,0
87.675,7,100,70.885,0.882,8.017,0,0,0
86.221,7,100,68.386,0.917,7.721,0,0,0
85.038,7,100,69.831,0.858,7.198,0,0,0
78.661,7,100,63.226,0.869,7.343,0,0,0
77.835,7,100,62.848,0.873,7.298,0,0,0
79.438,7,100,64.922,0.919,6.744,0,0,0
81.954,7,100,66.884,0.874,7.267,0,0,0
82.681,7,100,67.333,0.881,7.39,0,0,0
86.538,7,100,70.659,0.916,7.647,0,0,0
88.649,7,100,71.804,0.875,7.993,0,0,0
90.967,7,100,73.885,0.935,8.289,0,0,0
89.818,7,100,73.118,0.886,7.936,0,0,0
87.939,7,100,70.526,0.873,8.852,0,0,0
89.677,7,100,72.605,0.9,8.105,0,0,0
89.497,7,100,72.216,0.849,8.126,0,0,0
93.328,7,100,75.2,0.862,8.691,0,0,0
98.916,7,100,79.828,0.908,9.475,0,0,0
95.54,7,100,76.579,0.853,9.162,0,0,0
93.896,7,100,74.812,0.877,9.144,0,0,0
94.992,7,100,76.237,0.884,8.988,0,0,0
90.979,7,100,73.476,0.852,8.403,0,0,0
90.801,7,100,69.946,0.855,9.485,0,0,0
89.353,7,100,70.953,0.842,8.87,0,0,0
91.911,7,100,71.92,0.895,9.952,0,0,0
95.234,7,100,74.826,0.893,10.104,0,0,0
97.272,7,100,76.011,0.881,10.389,0,0,0
100.177,7,100,78.062,0.929,10.143,0,0,0
97.444,7,100,76.048,1.295,10.073,0,0,0
97.798,7,100,77.629,0.856,9.835,0,0,0
94.727,7,100,74.228,0.866,9.945,0,0,0
100.29,7,100,78.947,0.906,10.825,0,0,0
103.48,7,100,82.508,0.864,10.253,0,0,0
102.386,7,100,81.227,0.857,10.634,0,0,0
100.625,7,100,79.591,0.902,10.322,0,0,0
102.797,7,100,79.576,0.885,10.089,0,0,0
97.9,7,100,76.969,0.869,10.046,0,0,0
101.022,7,100,80.576,0.858,10.332,0,0,0
101.272,7,100,80.61,0.905,10.249,0,0,0
103.61,7,100,82.349,0.862,10.717,0,0,0
99.744,7,100,79.421,0.86,9.979,0,0,0
100.581,7,100,81.162,0.869,9.229,0,0,0
96.209,7,100,76.229,0.882,9.185,0,0,0
97.283,7,100,76.254,0.868,9.185,0,0,0
93.654,7,100,74.977,1.013,9.274,0,0,0
91.572,7,100,72.629,0.878,9.488,0,0,0
92.614,7,100,74.589,0.866,8.708,0,0,0
92.867,7,100,74.834,0.898,8.795,0,0,0
94.852,7,100,75.957,0.885,8.864,0,0,0
96.893,7,100,77.619,0.884,9.319,0,0,0
98.03,7,100,78.634,0.892,9.276,0,0,0
100.559,7,100,80.97,0.883,9.459,0,0,0
101.953,7,100,81.35,0.899,9.855,0,0,0
105.033,7,100,84.068,0.843,10.483,0,0,0
102.772,7,100,81.816,0.884,10.239,0,0,0
103.68,7,100,81.593,0.888,11.081,0,0,0
101.833,7,100,81.203,0.866,10.152,0,0,0
103.68,7,100,81.681,0.852,11.077,0,0,0
105.281,7,100,81.922,0.935,11.187,0,0,0
104.217,7,100,83.418,0.86,10.262,0,0,0
102.836,7,100,82.124,0.9,10.183,0,0,0
103.027,7,100,80.309,0.839,10.28,0,0,0
100.585,7,100,79.123,0.907,10.563,0,0,0
107.437,7,100,83.194,0.903,10.925,0,0,0
104.605,7,100,82.601,0.923,10.875,0,0,0
104.678,7,100,82.591,0.844,10.964,0,0,0
101.466,7,100,80.472,0.938,10.306,0,0,0
101.143,7,100,80.124,0.855,9.888,0,0,0
97.919,7,100,77.742,0.856,9.816,0,0,0
96.615,7,100,76.757,0.921,9.495,0,0,0
99.976,7,100,77.007,0.938,12.554,0,0,0
94.419,7,100,75.125,0.995,9.47,0,0,0
97.014,7,100,78.877,0.848,8.753,0,0,0
94.167,7,100,74.669,0.875,9.516,0,0,0
93.67,7,100,74.117,0.886,9.67,0,0,0
93.306,7,100,73.799,0.861,9.735,0,0,0
95.204,7,100,75.751,0.875,9.515,0,0,0
95.796,7,100,75.612,0.938,9.741,0,0,0
95.315,7,100,75.782,0.875,9.718,0,0,0
95.179,7,100,73.349,1.289,8.92,0,0,0
