Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.314,55,100,363.179,46.359,18.169,0,0,0
88.117,10,100,75.016,1.271,6.616,0,0,0
85.564,9,100,71.746,1.156,6.471,0,0,0
91.582,9,100,77.37,1.142,6.715,0,0,0
88.876,9,100,74.299,1.173,6.83,0,0,0
94.468,9,100,79.055,1.196,7.226,0,0,0
96.667,9,100,79.445,1.208,7.397,0,0,0
97.935,9,100,81.891,1.284,7.66,0,0,0
99.123,9,100,82.185,1.155,8.126,0,0,0
103.994,9,100,86.814,1.145,8.453,0,0,0
104.241,9,100,86.842,1.176,8.553,0,0,0
103.632,9,100,85.065,1.233,9.142,0,0,0
110.777,9,100,92.934,1.254,8.493,0,0,0
107.926,9,100,90.138,1.139,8.231,0,0,0
105.447,9,100,87.419,1.132,8.621,0,0,0
106.395,9,100,86.153,1.146,10.786,0,0,0
107.181,9,100,88.345,1.172,8.179,0,0,0
104.445,9,100,87.018,1.204,8.371,0,0,0
110.952,9,100,93.528,1.142,8.231,0,0,0
111.048,9,100,93.075,1.161,8.63,0,0,0
107.994,9,100,89.799,1.216,9.027,0,0,0
112.355,9,100,94.061,1.153,8.97,0,0,0
113.896,9,100,95.12,1.161,9.108,0,0,0
114.985,9,100,95.844,1.2,9.204,0,0,0
113.008,9,100,93.929,1.203,9.43,0,0,0
116.032,9,100,94.816,1.24,9.27,0,0,0
104.072,9,100,86.484,1.19,7.983,0,0,0
101.862,9,100,85.727,1.269,7.735,0,0,0
86.683,7,100,71.229,0.933,7.443,0,0,0
88.037,7,100,72.389,0.928,7.531,0,0,0
86.182,7,100,69.62,0.886,8.104,0,0,0
88.752,7,100,72.559,0.916,8.091,0,0,0
89.506,7,100,73.619,0.881,7.811,0,0,0
86.591,7,100,70.642,0.906,7.331,0,0,0
89.952,7,100,73.985,0.955,7.513,0,0,0
88.649,7,100,73.311,0.95,7.462,0,0,0
91.086,7,100,76.007,0.929,7.123,0,0,0
88.033,7,100,72.146,0.999,7.822,0,0,0
87.619,7,100,71.411,0.987,7.655,0,0,0
90.18,7,100,74.42,0.901,7.368,0,0,0
90.162,7,100,73.84,0.945,8.059,0,0,0
93.4,7,100,76.54,0.907,8.219,0,0,0
94.21,7,100,77.316,0.897,8.049,0,0,0
93.756,7,100,77.245,0.872,7.987,0,0,0
94.6,7,100,77.599,0.891,8.244,0,0,0
94.519,7,100,77.115,0.888,8.2,0,0,0
93.765,7,100,76.44,0.891,8.185,0,0,0
94.558,7,100,77.081,0.905,8.553,0,0,0
97.043,7,100,79.463,0.883,8.291,0,0,0
97.979,7,100,80.082,0.933,8.372,0,0,0
97.485,7,100,79.664,0.945,8.604,0,0,0
101.207,7,100,80.238,0.862,9.023,0,0,0
102.071,7,100,82.947,0.868,9.062,0,0,0
104.247,7,100,83.793,0.906,9.605,0,0,0
106.885,7,100,84.39,0.879,10.443,0,0,0
107.748,7,100,84.278,0.925,11.985,0,0,0
108.677,7,100,87.863,0.865,10.047,0,0,0
107.19,7,100,85.649,0.95,10.376,0,0,0
107.07,7,100,85.015,0.939,10.394,0,0,0
104.765,7,100,82.917,0.934,10.595,0,0,0
101.486,7,100,80.362,0.897,10.001,0,0,0
99.666,7,100,79.761,0.88,9.514,0,0,0
94.038,7,100,74.735,0.89,9.324,0,0,0
96.573,7,100,77.665,0.939,9.316,0,0,0
95.587,7,100,77.063,0.871,9.046,0,0,0
98.191,7,100,79.246,0.87,8.742,0,0,0
98.122,7,100,79.05,0.892,9.653,0,0,0
97.942,7,100,77.135,0.867,9.614,0,0,0
98.646,7,100,79.631,0.896,9.011,0,0,0
95.555,7,100,75.684,0.916,8.997,0,0,0
96.565,7,100,78.324,0.895,8.745,0,0,0
95.392,7,100,76.674,0.912,8.842,0,0,0
95.487,7,100,76.996,0.932,8.802,0,0,0
94.245,7,100,75.989,0.89,8.75,0,0,0
92.522,7,100,74.841,0.864,8.639,0,0,0
97.278,7,100,75.392,0.88,12.831,0,0,0
91.613,7,100,73.551,0.879,8.915,0,0,0
92.971,7,100,75.427,0.873,8.539,0,0,0
94.881,7,100,76.063,0.87,9.449,0,0,0
93.795,7,100,75.466,0.872,8.944,0,0,0
97.998,7,100,77.42,0.889,9.604,0,0,0
98.44,7,100,78.943,0.867,9.721,0,0,0
101.045,7,100,81.721,0.861,9.498,0,0,0
100.936,7,100,79.77,0.874,9.05,0,0,0
101.94,7,100,80.478,0.935,9.518,0,0,0
99.367,7,100,79.67,0.864,9.434,0,0,0
98.66,7,100,77.113,0.847,9.233,0,0,0
94.055,7,100,74.834,0.852,9.082,0,0,0
