Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.761,55,100,351.025,45.321,19.881,0,0,0
98.027,12,100,84.121,1.715,6.94,0,0,0
97.895,11,100,82.926,1.6,7.207,0,0,0
100.687,10,100,84.513,1.316,7.757,0,0,0
104.573,10,100,88.415,1.363,7.672,0,0,0
106.716,10,100,89.536,1.271,8.35,0,0,0
111.685,10,100,93.845,1.291,8.588,0,0,0
115.986,10,100,96.247,1.31,8.967,0,0,0
115.901,10,100,95.58,1.332,9.99,0,0,0
116.468,10,100,97.731,1.325,8.993,0,0,0
98.627,8,100,81.162,0.951,8.416,0,0,0
99.991,8,100,82.713,0.944,8.405,0,0,0
104.863,8,100,85.129,0.944,8.58,0,0,0
102.818,8,100,84.993,0.936,8.866,0,0,0
100.92,8,100,83.013,0.932,8.837,0,0,0
103.759,8,100,84.831,0.961,9.107,0,0,0
106.296,8,100,87.487,0.913,9.286,0,0,0
103.185,8,100,84.896,0.931,8.977,0,0,0
100.528,8,100,82.13,0.965,9.073,0,0,0
100.423,8,100,82.988,0.924,8.539,0,0,0
90.251,8,100,74.26,0.949,7.748,0,0,0
96.53,8,100,79.41,1.009,8.292,0,0,0
92.704,8,100,76.519,0.94,7.774,0,0,0
95.235,8,100,76.692,0.958,8.441,0,0,0
100.489,8,100,82.062,0.962,8.467,0,0,0
97.808,8,100,80.465,0.937,8.536,0,0,0
101.683,8,100,83.722,1.001,8.687,0,0,0
107.408,8,100,89.533,0.913,8.528,0,0,0
91.413,7,100,73.89,0.882,8.297,0,0,0
94.849,7,100,76.406,0.952,8.969,0,0,0
92.364,7,100,75.121,0.858,8.438,0,0,0
91.742,7,100,74.714,0.888,8.052,0,0,0
95.474,7,100,78.305,0.982,7.908,0,0,0
88.48,7,100,71.668,0.894,7.754,0,0,0
87.852,7,100,71.365,0.881,7.965,0,0,0
88.169,7,100,71.861,0.916,7.771,0,0,0
86.029,7,100,69.653,0.881,7.977,0,0,0
91.15,7,100,74.476,0.873,7.898,0,0,0
90.795,7,100,73.574,0.861,8.183,0,0,0
93.277,7,100,75.724,0.963,8.429,0,0,0
95.84,7,100,77.038,0.874,9.051,0,0,0
95.172,7,100,76.154,0.865,9.406,0,0,0
92.827,7,100,73.309,0.906,9.686,0,0,0
96.241,7,100,77.011,0.89,9.319,0,0,0
100.129,7,100,80.74,0.866,9.214,0,0,0
98.497,7,100,79.464,0.916,9.039,0,0,0
98.918,7,100,79.956,0.952,9.323,0,0,0
101.037,7,100,81.803,0.923,9.64,0,0,0
98.203,7,100,78.643,0.903,9.623,0,0,0
100.553,7,100,80.739,0.933,9.414,0,0,0
101.285,7,100,80.563,0.924,10.096,0,0,0
103.643,7,100,84.311,0.913,9.187,0,0,0
99.493,7,100,79.015,0.886,9.072,0,0,0
96.772,7,100,77.653,0.856,9.282,0,0,0
98.158,7,100,77.186,0.975,9.307,0,0,0
95.452,7,100,75.551,0.862,9.743,0,0,0
96.886,7,100,76.713,0.855,9.585,0,0,0
97.874,7,100,76.963,0.912,9.751,0,0,0
99.029,7,100,78.843,0.896,9.803,0,0,0
98.799,7,100,78.117,0.903,9.514,0,0,0
98.064,7,100,77.623,0.945,9.674,0,0,0
102.791,7,100,83.19,0.861,9.243,0,0,0
96.527,7,100,76.027,0.931,9.782,0,0,0
94.255,7,100,73.289,0.874,9.443,0,0,0
94.732,7,100,74.283,0.928,10.04,0,0,0
88.949,7,100,70.077,0.906,9.271,0,0,0
93.591,7,100,73.046,0.883,9.649,0,0,0
89.124,7,100,69.687,0.895,9.437,0,0,0
90.366,7,100,70.589,0.872,9.944,0,0,0
97.109,7,100,77.002,0.85,9.668,0,0,0
98.613,7,100,78.493,0.869,9.753,0,0,0
97.673,7,100,76.351,0.887,9.724,0,0,0
98.746,7,100,78.081,0.91,9.919,0,0,0
95.809,7,100,75.849,0.878,9.666,0,0,0
95.174,7,100,74.547,0.893,9.855,0,0,0
96.038,7,100,76.286,0.893,9.578,0,0,0
97.419,7,100,77.78,0.855,9.511,0,0,0
94.187,7,100,75.271,0.898,9.258,0,0,0
95.557,7,100,74.853,0.854,9.361,0,0,0
93.626,7,100,75.217,0.884,8.858,0,0,0
94.616,7,100,76.007,0.858,8.987,0,0,0
95.388,7,100,75.878,0.891,8.917,0,0,0
98.831,7,100,79.724,0.874,9.295,0,0,0
93.146,7,100,74.656,0.87,9.223,0,0,0
92.462,7,100,74.072,0.881,9.109,0,0,0
97.094,7,100,77.885,0.918,9.281,0,0,0
97.233,7,100,77.452,0.93,9.469,0,0,0
99.311,7,100,77.576,0.917,9.713,0,0,0
100.982,7,100,81.821,0.817,8.832,0,0,0
