Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.393,55,100,363.195,46.61,19.434,0,0,0
92.476,11,100,78.652,1.509,6.628,0,0,0
94.351,10,100,79.929,1.303,6.947,0,0,0
97.661,10,100,82.88,1.325,6.844,0,0,0
99.624,10,100,84.245,1.277,7.068,0,0,0
95.684,10,100,81.874,1.31,6.329,0,0,0
94.746,10,100,80.942,1.311,6.406,0,0,0
95.665,10,100,81.775,1.301,6.388,0,0,0
93.817,10,100,79.915,1.279,6.402,0,0,0
74.524,7,100,59.251,0.866,6.039,0,0,0
71.489,7,100,58.422,0.868,5.937,0,0,0
76.326,7,100,63.427,0.855,6.028,0,0,0
72.078,7,100,59.073,0.878,6.358,0,0,0
71.936,7,100,59.232,0.886,6.081,0,0,0
72.853,7,100,59.705,0.919,6.084,0,0,0
71.519,7,100,59.275,0.866,5.602,0,0,0
71.549,7,100,59.29,0.885,5.775,0,0,0
71.361,7,100,58.337,0.867,5.795,0,0,0
72.658,7,100,59.899,0.926,6.115,0,0,0
70.325,7,100,58.086,0.883,5.925,0,0,0
71.336,7,100,58.681,1.207,5.862,0,0,0
72.07,7,100,59.791,0.888,5.619,0,0,0
70.739,7,100,58.687,0.873,5.647,0,0,0
67.276,7,100,55.14,0.898,5.768,0,0,0
71.165,7,100,59.022,0.905,5.61,0,0,0
71.996,7,100,59.888,0.852,5.602,0,0,0
68.844,7,100,56.646,0.875,5.836,0,0,0
70.953,7,100,58.347,0.901,5.893,0,0,0
68.87,7,100,56.457,0.911,5.687,0,0,0
73.636,7,100,61.199,0.896,5.901,0,0,0
72.876,7,100,59.914,0.952,6.386,0,0,0
71.079,7,100,58.97,0.871,5.694,0,0,0
71.926,7,100,59.252,0.894,6.038,0,0,0
74.331,7,100,61.028,0.878,5.834,0,0,0
72.137,7,100,59.656,0.912,5.946,0,0,0
72.609,7,100,60.114,0.886,5.982,0,0,0
72.495,7,100,60.006,0.879,5.815,0,0,0
74.601,7,100,61.734,0.933,5.812,0,0,0
73.176,7,100,60.857,0.879,5.561,0,0,0
73.952,7,100,61.387,0.906,5.925,0,0,0
73.177,7,100,60.52,0.88,6.12,0,0,0
75.437,7,100,62.916,0.877,5.895,0,0,0
71.118,7,100,58.783,0.865,5.82,0,0,0
72.72,7,100,59.723,0.906,5.904,0,0,0
71.511,7,100,59.455,0.855,5.688,0,0,0
72.923,7,100,60.571,0.881,5.837,0,0,0
72.234,7,100,59.716,0.879,5.809,0,0,0
73.475,7,100,61.036,0.918,5.79,0,0,0
72.994,7,100,60.174,0.897,5.882,0,0,0
77.1,7,100,63.81,0.89,5.886,0,0,0
73.704,7,100,60.447,0.882,5.82,0,0,0
77.571,7,100,65.375,0.858,5.674,0,0,0
73.596,7,100,61.068,0.877,6.101,0,0,0
74.722,7,100,62.089,0.932,6.008,0,0,0
75.919,7,100,62.407,0.888,6.8,0,0,0
78.306,7,100,63.378,0.909,6.343,0,0,0
75.325,7,100,61.909,0.851,6.574,0,0,0
77.617,7,100,63.66,0.95,6.693,0,0,0
79.079,7,100,64.922,0.932,6.9,0,0,0
80.52,7,100,65.568,0.914,7.414,0,0,0
80.868,7,100,66.146,0.877,7.067,0,0,0
80.865,7,100,66.323,0.898,7.018,0,0,0
80.426,7,100,65.82,0.902,7.028,0,0,0
80.362,7,100,65.511,0.923,6.802,0,0,0
80.6,7,100,66.01,0.874,6.913,0,0,0
80.852,7,100,66.088,0.87,6.939,0,0,0
82.522,7,100,66.452,0.891,7.428,0,0,0
86.368,7,100,69.014,1.139,7.749,0,0,0
88.021,7,100,71.715,0.936,7.717,0,0,0
86.858,7,100,70.292,0.889,8.128,0,0,0
88.793,7,100,71.53,0.902,8.601,0,0,0
88.285,7,100,71.278,0.882,8.505,0,0,0
89.106,7,100,72.162,0.869,8.355,0,0,0
89.316,7,100,71.658,0.887,8.599,0,0,0
91.376,7,100,73.082,0.891,8.621,0,0,0
92.172,7,100,75.886,0.839,7.627,0,0,0
86.374,7,100,69.169,0.858,8.41,0,0,0
88.559,7,100,72.277,0.87,7.975,0,0,0
88.916,7,100,71.788,0.878,8.152,0,0,0
89.531,7,100,72.817,0.874,7.899,0,0,0
93.036,7,100,76.492,0.863,7.998,0,0,0
90.152,7,100,73.045,0.901,7.868,0,0,0
89.665,7,100,72.543,0.854,8.665,0,0,0
88.927,7,100,72.57,0.878,7.822,0,0,0
95.837,7,100,78.519,0.847,7.8,0,0,0
88.867,7,100,72.494,0.863,7.911,0,0,0
91.223,7,100,74.105,0.856,8.016,0,0,0
86.427,7,100,70.064,0.849,8.164,0,0,0
86.625,7,100,70.564,0.885,7.846,0,0,0
87.208,7,100,71.015,0.875,7.852,0,0,0
90.178,7,100,72.748,0.922,8.539,0,0,0
94.649,7,100,78.024,0.877,7.963,0,0,0
92.121,7,100,74.238,0.853,8.799,0,0,0
92.723,7,100,75.324,0.926,8.329,0,0,0
96.751,7,100,79.458,0.855,8.336,0,0,0
92.135,7,100,74.354,0.913,8.628,0,0,0
90.672,7,100,74.011,0.871,8.111,0,0,0
88.733,7,100,71.764,0.86,8.074,0,0,0
86.339,7,100,69.701,0.892,8.154,0,0,0
85.146,7,100,69.264,0.902,7.712,0,0,0
82.955,7,100,67.449,0.871,7.51,0,0,0
83.132,7,100,67.332,0.858,7.486,0,0,0
88.576,7,100,71.396,0.866,7.49,0,0,0
84.235,7,100,68.853,0.86,7.331,0,0,0
