Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.032,55,100,361.094,46.198,19.124,0,0,0
68.479,7,100,56.678,0.815,5.907,0,0,0
73.954,7,100,61.305,0.875,6.159,0,0,0
80.695,7,100,66.969,0.874,6.672,0,0,0
79.446,7,100,65.759,0.845,6.54,0,0,0
78.684,7,100,64.775,0.889,6.693,0,0,0
82.887,7,100,68.702,0.896,6.819,0,0,0
79.23,7,100,64.794,0.859,7.063,0,0,0
83.723,7,100,68.425,0.873,7.419,0,0,0
85.012,7,100,69.101,0.873,7.578,0,0,0
93.848,7,100,75.538,0.875,7.452,0,0,0
86.821,7,100,69.845,0.87,7.544,0,0,0
88.954,7,100,72.225,0.883,8.177,0,0,0
90.72,7,100,73.701,0.901,8.424,0,0,0
91.773,7,100,74.133,0.852,8.593,0,0,0
93.427,7,100,75.723,0.86,8.618,0,0,0
95.712,7,100,76.391,1.021,9.227,0,0,0
97.083,7,100,77.834,0.875,9.55,0,0,0
97.336,7,100,77.809,0.883,9.219,0,0,0
97.627,7,100,77.892,0.911,9.58,0,0,0
96.235,7,100,75.877,0.883,10.404,0,0,0
94.495,7,100,75.183,0.853,9.384,0,0,0
94.819,7,100,75.148,0.856,9.685,0,0,0
98.082,7,100,77.852,0.896,9.705,0,0,0
100.625,7,100,79.576,0.851,10.579,0,0,0
103.566,7,100,83.819,0.851,9.516,0,0,0
101.216,7,100,79.642,0.955,9.513,0,0,0
102.636,7,100,82.495,0.847,9.959,0,0,0
103.531,7,100,82.898,0.902,9.857,0,0,0
106.28,7,100,85.804,0.869,9.92,0,0,0
110.38,7,100,85.469,0.886,13.708,0,0,0
108.68,7,100,87.483,0.867,10.559,0,0,0
109.34,7,100,87.645,0.862,10.874,0,0,0
109.045,7,100,87.003,0.869,11.062,0,0,0
110.922,7,100,88.163,0.92,11.093,0,0,0
113.49,7,100,89.241,0.861,11.486,0,0,0
115.2,7,100,89.408,0.864,12.473,0,0,0
118.14,7,100,90.477,0.885,12.66,0,0,0
115.493,7,100,89.723,0.883,12.585,0,0,0
113.636,7,100,88.701,0.856,12.317,0,0,0
112.36,7,100,87.753,0.904,12.232,0,0,0
113.793,7,100,88.841,0.938,12.145,0,0,0
112.877,7,100,87.316,1.391,11.955,0,0,0
109.35,7,100,84.627,0.854,11.847,0,0,0
111.272,7,100,86.976,0.907,11.992,0,0,0
115.858,7,100,89.595,0.862,12.428,0,0,0
117.628,7,100,91.22,0.854,12.994,0,0,0
118.984,7,100,91.625,0.883,13.677,0,0,0
120.332,7,100,91.785,0.938,14.517,0,0,0
126.407,7,100,96.376,0.884,14.404,0,0,0
121.522,7,100,91.882,0.868,15.148,0,0,0
127.403,7,100,96.132,0.862,15.769,0,0,0
133.678,7,100,101.806,0.857,16.365,0,0,0
133.534,7,100,102.778,0.871,14.795,0,0,0
127.584,7,100,99.24,0.9,13.678,0,0,0
124.402,7,100,97.33,0.887,13.606,0,0,0
125.193,7,100,98.04,0.987,13.458,0,0,0
124.907,7,100,96.204,0.854,13.573,0,0,0
126.641,7,100,99.828,0.859,13.34,0,0,0
127.49,7,100,99.048,0.907,13.539,0,0,0
128.157,7,100,98.278,0.842,15.048,0,0,0
125.721,7,100,99.063,0.853,13.428,0,0,0
129.423,7,100,101.373,0.914,13.761,0,0,0
128.214,7,100,100.436,0.858,14.066,0,0,0
125.723,7,100,97.833,0.877,14.039,0,0,0
136.206,7,100,108.339,0.832,13.943,0,0,0
133.782,7,100,104.792,0.85,13.37,0,0,0
129.185,7,100,100.86,0.872,14.531,0,0,0
136.047,7,100,107.304,0.841,14.379,0,0,0
129.205,7,100,100.266,0.877,14.522,0,0,0
131.964,7,100,101.475,0.888,15.125,0,0,0
127.236,7,100,97.087,0.938,14.279,0,0,0
125.003,7,100,96.305,0.877,14.483,0,0,0
125.062,7,100,92.706,0.849,14.102,0,0,0
114.829,7,100,88.162,0.848,13.5,0,0,0
107.305,7,100,82.896,0.899,11.95,0,0,0
102.894,7,100,80.722,0.866,11.085,0,0,0
96.749,7,100,75.548,0.875,10.541,0,0,0
98.859,7,100,75.086,0.891,12.463,0,0,0
