Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.851,55,100,343.407,48.773,19.979,0,0,0
100.492,11,100,85.775,1.617,7.286,0,0,0
94.649,10,100,80.414,1.265,6.78,0,0,0
99.041,10,100,83.773,1.289,7.058,0,0,0
98.908,10,100,84.502,1.29,6.695,0,0,0
97.415,10,100,82.657,1.372,6.932,0,0,0
99.439,10,100,83.847,1.299,7.204,0,0,0
101.403,10,100,84.833,1.313,7.588,0,0,0
105.077,10,100,88.459,1.394,7.946,0,0,0
112.684,10,100,95.578,1.297,7.937,0,0,0
113.59,10,100,95.557,1.244,8.274,0,0,0
93.366,7,100,74.623,0.894,8.932,0,0,0
99.313,7,100,78.735,0.966,10.237,0,0,0
105.989,7,100,83.855,0.938,10.796,0,0,0
102.046,7,100,80.518,0.895,10.606,0,0,0
104.732,7,100,82.781,0.909,10.738,0,0,0
103.886,7,100,82.433,0.902,10.364,0,0,0
100.974,7,100,79.998,0.887,10.442,0,0,0
102.756,7,100,83.167,0.885,9.404,0,0,0
95.872,7,100,77.359,0.856,8.996,0,0,0
96.068,7,100,77.806,0.872,8.78,0,0,0
98.018,7,100,79.21,0.872,8.946,0,0,0
99.951,7,100,81.218,0.995,9.059,0,0,0
98.108,7,100,79.333,0.886,9.114,0,0,0
100.858,7,100,81.053,0.861,9.53,0,0,0
98.748,7,100,79.544,0.876,9.366,0,0,0
99.036,7,100,79.377,0.864,9.408,0,0,0
100.109,7,100,79.684,0.887,9.546,0,0,0
98.65,7,100,78.173,0.862,9.128,0,0,0
95.082,7,100,75.663,0.912,9.699,0,0,0
95.497,7,100,76.563,0.886,8.968,0,0,0
99.161,7,100,80.178,0.859,8.851,0,0,0
89.201,7,100,71.745,0.855,8.512,0,0,0
86.036,7,100,69.184,0.965,8.116,0,0,0
86.47,7,100,68.75,0.887,8.206,0,0,0
86.817,7,100,69.853,0.867,8.239,0,0,0
87.009,7,100,69.914,0.918,7.811,0,0,0
87.247,7,100,69.746,0.958,8.108,0,0,0
85.296,7,100,67.856,0.886,8.416,0,0,0
89.237,7,100,71.684,0.9,8.249,0,0,0
92.084,7,100,73.709,0.858,9.118,0,0,0
91.12,7,100,72.747,0.954,9.041,0,0,0
91.338,7,100,72.659,0.97,8.681,0,0,0
92.849,7,100,73.961,0.922,8.833,0,0,0
93.799,7,100,75.993,0.9,8.526,0,0,0
96.27,7,100,78.119,0.867,8.714,0,0,0
94.867,7,100,77.9,0.854,8.064,0,0,0
93.054,7,100,72.407,0.87,9.213,0,0,0
91.58,7,100,73.761,0.86,8.611,0,0,0
94.495,7,100,76.302,0.87,8.802,0,0,0
98.453,7,100,79.655,0.868,9.259,0,0,0
99.571,7,100,80.85,0.882,9.354,0,0,0
97.772,7,100,79.09,0.892,9.326,0,0,0
98.227,7,100,79.982,0.884,8.859,0,0,0
98.294,7,100,79.743,0.908,8.911,0,0,0
100.883,7,100,82.101,0.905,8.96,0,0,0
103.585,7,100,84.233,0.88,9.318,0,0,0
108.292,7,100,87.871,0.896,10.297,0,0,0
106.927,7,100,86.714,0.857,9.902,0,0,0
108.661,7,100,87.763,0.886,10.594,0,0,0
108.405,7,100,86.875,0.89,10.62,0,0,0
110.666,7,100,87.636,0.889,11.1,0,0,0
111.305,7,100,89.24,0.85,11.04,0,0,0
111.188,7,100,88.59,0.874,11.128,0,0,0
111.602,7,100,89.187,0.91,10.829,0,0,0
110.362,7,100,88.156,0.946,10.581,0,0,0
105.911,7,100,84.442,0.948,10.304,0,0,0
104.506,7,100,81.635,0.884,10.025,0,0,0
102.199,7,100,82.277,0.978,9.463,0,0,0
105.196,7,100,84.354,0.857,9.781,0,0,0
104.877,7,100,85.037,0.881,9.717,0,0,0
103.585,7,100,83.826,0.871,9.848,0,0,0
109.518,7,100,90.197,0.844,9.472,0,0,0
102.786,7,100,83.207,0.85,9.69,0,0,0
102.956,7,100,82.727,0.869,9.828,0,0,0
105.842,7,100,85.452,0.872,10.036,0,0,0
102.89,7,100,82.618,0.921,9.916,0,0,0
107.501,7,100,84.297,0.888,10.531,0,0,0
105.238,7,100,84.756,0.866,10.19,0,0,0
109.064,7,100,85.071,0.877,12.831,0,0,0
108.101,7,100,86.81,0.9,10.525,0,0,0
107.856,7,100,86.488,0.882,10.63,0,0,0
107.106,7,100,84.305,0.882,10.232,0,0,0
102.215,7,100,81.348,0.851,10.136,0,0,0
100.066,7,100,79.438,0.893,9.985,0,0,0
98.767,7,100,78.463,0.857,10.072,0,0,0
96.973,7,100,77.25,0.839,9.718,0,0,0
