Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
452.647,55,100,388.482,41.745,17.864,0,0,0
92.973,11,100,79.228,1.509,6.653,0,0,0
94.156,10,100,79.99,1.287,6.692,0,0,0
101.751,10,100,85.604,1.359,7.402,0,0,0
102.424,10,100,86.027,1.288,7.995,0,0,0
102.718,10,100,86.411,1.379,7.771,0,0,0
112.364,10,100,94.005,1.456,8.408,0,0,0
109.62,10,100,90.195,1.364,9.01,0,0,0
108.025,10,100,88.882,1.464,8.682,0,0,0
106.452,10,100,87.272,1.274,9.287,0,0,0
118.841,10,100,99.467,1.247,9.368,0,0,0
121.754,10,100,102.264,1.326,9.262,0,0,0
113.176,10,100,94.572,1.278,9.07,0,0,0
119.494,10,100,100.932,1.269,8.434,0,0,0
117.822,10,100,97.547,1.283,9.208,0,0,0
117.427,10,100,99.292,1.317,8.648,0,0,0
117.555,10,100,97.257,1.305,8.834,0,0,0
102.375,8,100,84.16,0.95,8.919,0,0,0
101.564,7,100,83.469,0.869,8.608,0,0,0
94.467,7,100,76.068,0.861,8.782,0,0,0
94.681,7,100,77.251,0.891,8.546,0,0,0
96.292,7,100,78.246,0.87,8.883,0,0,0
99.087,7,100,80.566,0.871,9.011,0,0,0
100.246,7,100,81.604,1.01,9.069,0,0,0
105.496,7,100,84.468,0.865,9.192,0,0,0
102.957,7,100,83.753,0.871,9.624,0,0,0
102.052,7,100,83.418,0.885,8.887,0,0,0
97.413,7,100,78.699,0.882,8.834,0,0,0
99.705,7,100,80.404,0.879,9.2,0,0,0
101.933,7,100,83.58,0.875,9.1,0,0,0
100.902,7,100,82.341,0.868,8.935,0,0,0
102.743,7,100,83.575,0.953,9.098,0,0,0
103.034,7,100,83.35,0.93,9.779,0,0,0
104.468,7,100,84.485,0.876,9.834,0,0,0
108.16,7,100,86.733,0.886,10.755,0,0,0
105.045,7,100,84.206,0.872,10.256,0,0,0
100.927,7,100,80.699,0.903,9.871,0,0,0
98.743,7,100,79.724,0.876,9.404,0,0,0
99.704,7,100,80.597,0.927,9.539,0,0,0
101.37,7,100,82.571,0.857,9.187,0,0,0
99.014,7,100,80.317,0.875,9.111,0,0,0
100.439,7,100,81.299,0.899,9.06,0,0,0
103.787,7,100,84.724,0.862,9.199,0,0,0
101.627,7,100,82.644,0.878,9.183,0,0,0
101.274,7,100,82.372,0.867,9.373,0,0,0
97.465,7,100,79.334,0.867,8.784,0,0,0
99.548,7,100,81.306,0.925,8.628,0,0,0
96.231,7,100,77.788,0.89,9.337,0,0,0
95.442,7,100,78.016,0.9,8.662,0,0,0
95.103,7,100,78.093,0.929,8.293,0,0,0
91.689,7,100,75.038,0.846,8.339,0,0,0
92.33,7,100,75.087,0.929,8.506,0,0,0
95.385,7,100,77.999,0.874,8.641,0,0,0
95.451,7,100,77.695,0.871,8.612,0,0,0
95.948,7,100,78.395,0.951,8.557,0,0,0
93.42,7,100,76.747,0.906,8.027,0,0,0
94.032,7,100,76.045,0.865,8.916,0,0,0
91.61,7,100,73.962,0.877,8.564,0,0,0
93.686,7,100,75.809,0.883,8.711,0,0,0
97.956,7,100,79.681,0.854,9.085,0,0,0
95.19,7,100,77.787,0.878,8.421,0,0,0
94.778,7,100,76.415,0.889,9.042,0,0,0
94.897,7,100,76.929,0.93,8.719,0,0,0
98.164,7,100,79.219,0.916,9.456,0,0,0
99.937,7,100,80.636,0.883,9.345,0,0,0
102.443,7,100,82.248,0.905,9.493,0,0,0
104.761,7,100,85.273,0.862,9.449,0,0,0
105.087,7,100,84.951,0.902,9.789,0,0,0
111.539,7,100,92.364,0.898,9.346,0,0,0
107.204,7,100,86.636,0.855,9.316,0,0,0
106.744,7,100,86.222,0.892,9.816,0,0,0
107.746,7,100,87.894,0.887,9.126,0,0,0
106.454,7,100,87.47,0.852,9.416,0,0,0
106.513,7,100,86.672,0.924,10.06,0,0,0
107.546,7,100,88.292,0.893,9.442,0,0,0
107.659,7,100,87.926,0.875,9.594,0,0,0
104.438,7,100,85.644,0.86,9.138,0,0,0
104.252,7,100,83.701,0.987,9.103,0,0,0
104.936,7,100,85.418,0.877,8.82,0,0,0
105.104,7,100,86.179,0.91,9.126,0,0,0
105.239,7,100,86.634,0.863,8.806,0,0,0
102.856,7,100,84.104,0.885,9.099,0,0,0
103.941,7,100,84.795,0.868,9.556,0,0,0
105.99,7,100,87.291,0.855,9.132,0,0,0
