Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.618,55,100,361.268,48.186,19.175,0,0,0
101.657,12,100,87.847,1.631,6.642,0,0,0
94.872,10,100,80.465,1.309,6.532,0,0,0
101.592,10,100,86.842,1.274,6.88,0,0,0
95.425,10,100,79.958,1.313,7.403,0,0,0
97.289,10,100,81.322,1.36,7.228,0,0,0
98.221,10,100,81.562,1.317,8.059,0,0,0
103.19,10,100,86.852,1.302,8.035,0,0,0
108.729,10,100,90.93,1.266,9.12,0,0,0
117.657,10,100,97.409,1.34,9.738,0,0,0
118.645,10,100,95.867,1.29,10.061,0,0,0
129.084,10,100,107.417,1.322,10.373,0,0,0
125.354,10,100,102.631,1.333,10.87,0,0,0
120.311,10,100,100.467,1.289,9.618,0,0,0
126.36,10,100,105.016,1.311,9.933,0,0,0
124.524,10,100,105.922,1.256,8.882,0,0,0
120.934,10,100,102.412,1.256,8.875,0,0,0
124.966,10,100,105.97,1.358,9.158,0,0,0
99.829,7,100,81.784,0.878,8.703,0,0,0
97.76,7,100,79.105,0.888,8.586,0,0,0
97.233,7,100,79.393,1.162,8.761,0,0,0
96.166,7,100,78.15,0.962,8.691,0,0,0
98.223,7,100,78.759,0.888,8.848,0,0,0
103.056,7,100,83.888,0.828,8.667,0,0,0
99.723,7,100,80.123,0.868,9.33,0,0,0
96.74,7,100,77.854,0.879,9.286,0,0,0
97.466,7,100,77.969,0.911,9.825,0,0,0
96.389,7,100,77.081,0.881,9.474,0,0,0
99.192,7,100,79.271,0.881,9.665,0,0,0
101.708,7,100,80.654,0.988,10.353,0,0,0
104.508,7,100,81.938,0.954,11.95,0,0,0
102.53,7,100,81.344,0.881,10.507,0,0,0
103.484,7,100,82.884,0.883,10.143,0,0,0
102.445,7,100,82.039,0.965,9.817,0,0,0
101.209,7,100,81.417,0.895,9.438,0,0,0
99.454,7,100,80.307,0.87,9.213,0,0,0
98.652,7,100,79.408,0.846,9.447,0,0,0
96.76,7,100,78.023,0.935,9.145,0,0,0
96.051,7,100,77.819,0.877,8.829,0,0,0
96.849,7,100,77.775,0.9,9.086,0,0,0
99.561,7,100,80.884,0.856,9.062,0,0,0
99.674,7,100,79.093,0.876,9.107,0,0,0
99.879,7,100,80.16,0.917,9.876,0,0,0
101.058,7,100,81.955,0.953,9.249,0,0,0
98.645,7,100,79.451,0.874,9.301,0,0,0
98.167,7,100,79.403,0.977,9.204,0,0,0
95.345,7,100,76.985,0.878,8.93,0,0,0
96.47,7,100,78.381,0.891,8.728,0,0,0
95.607,7,100,77.16,1.011,8.948,0,0,0
98.848,7,100,78.823,0.848,8.55,0,0,0
96.133,7,100,77.402,0.865,8.854,0,0,0
96.891,7,100,78.94,0.968,8.7,0,0,0
98.241,7,100,77.792,0.898,8.874,0,0,0
98.231,7,100,79.456,0.913,9.1,0,0,0
100.688,7,100,81.097,0.876,9.257,0,0,0
108.458,7,100,88.359,0.864,9.172,0,0,0
105.014,7,100,84.766,0.871,9.832,0,0,0
103.911,7,100,83.241,0.856,10.49,0,0,0
101.248,7,100,81.607,0.92,9.666,0,0,0
96.809,7,100,78.376,0.879,8.929,0,0,0
95.439,7,100,77.631,0.889,8.438,0,0,0
97.065,7,100,76.911,0.86,8.655,0,0,0
93.719,7,100,75.721,0.978,8.48,0,0,0
92.74,7,100,74.945,0.873,8.571,0,0,0
94.744,7,100,75.852,0.859,8.675,0,0,0
94.111,7,100,75.64,0.879,8.639,0,0,0
95.488,7,100,76.82,0.909,9.046,0,0,0
98.023,7,100,78.059,0.903,9.492,0,0,0
98.038,7,100,77.89,0.846,10.211,0,0,0
106.197,7,100,85.686,0.831,10.101,0,0,0
101.377,7,100,79.2,0.882,11.333,0,0,0
107.48,7,100,84.322,0.911,11.337,0,0,0
110.454,7,100,86.589,0.869,11.758,0,0,0
112.773,7,100,88.476,0.94,12.239,0,0,0
114.31,7,100,91.127,0.859,11.515,0,0,0
113.055,7,100,89.668,0.877,11.525,0,0,0
114.833,7,100,91.23,0.897,11.802,0,0,0
114.515,7,100,90.741,0.886,11.973,0,0,0
114.963,7,100,91.982,0.884,11.418,0,0,0
114.37,7,100,90.739,0.941,11.464,0,0,0
115.444,7,100,91.657,0.932,11.47,0,0,0
115.112,7,100,90.446,0.937,11.209,0,0,0
114.773,7,100,91.499,0.893,11.359,0,0,0
113.358,7,100,90.033,0.854,11.289,0,0,0
