Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.278,55,100,357.005,47.672,18.744,0,0,0
99.859,12,100,85.4,1.689,6.914,0,0,0
108.322,12,100,92.431,1.728,7.532,0,0,0
109.311,12,100,93.517,1.693,7.172,0,0,0
112.027,12,100,95.625,1.665,7.547,0,0,0
105.657,11,100,90.252,1.588,7.507,0,0,0
105.73,11,100,89.137,1.619,7.263,0,0,0
104.46,11,100,87.927,1.552,7.7,0,0,0
115.873,11,100,97.15,1.561,9.037,0,0,0
120.414,11,100,99.362,1.556,9.657,0,0,0
116.387,11,100,98.202,1.568,8.443,0,0,0
114.032,10,100,96.597,1.294,8.081,0,0,0
90.727,8,100,74.95,0.947,7.566,0,0,0
83.371,7,100,68.225,0.88,7.271,0,0,0
84.104,7,100,68.508,0.977,7.348,0,0,0
83.718,7,100,67.95,0.909,7.607,0,0,0
85.391,7,100,68.726,0.899,8.258,0,0,0
86.071,7,100,69.986,0.888,7.792,0,0,0
88.75,7,100,72.699,0.857,7.716,0,0,0
88.399,7,100,72.191,0.881,8.004,0,0,0
88.947,7,100,72.31,0.92,8.027,0,0,0
90.293,7,100,73.651,0.869,8.03,0,0,0
95.579,7,100,76.426,0.948,8.419,0,0,0
95.155,7,100,77.054,0.878,8.719,0,0,0
102.173,7,100,83.519,0.88,9.071,0,0,0
104.34,7,100,83.568,0.855,10.374,0,0,0
102.976,7,100,82.037,0.9,10.135,0,0,0
104.573,7,100,83.047,0.882,10.84,0,0,0
105.651,7,100,82.277,0.869,12.88,0,0,0
99.671,7,100,79.41,0.904,10.096,0,0,0
96.857,7,100,77.364,0.902,9.482,0,0,0
96.498,7,100,76.731,0.91,9.501,0,0,0
95.237,7,100,76.652,0.879,9.212,0,0,0
95.102,7,100,77.058,0.898,8.541,0,0,0
98.786,7,100,81.419,0.831,8.364,0,0,0
92.052,7,100,74.657,0.901,8.368,0,0,0
95.837,7,100,77.563,0.861,8.784,0,0,0
97.076,7,100,77.714,0.84,9.023,0,0,0
95.827,7,100,77.374,0.905,9.105,0,0,0
99.8,7,100,80.236,0.948,9.704,0,0,0
101.025,7,100,81.716,0.883,9.26,0,0,0
103.918,7,100,83.657,0.887,10,0,0,0
104.811,7,100,83.597,0.9,10.017,0,0,0
106.438,7,100,85.732,0.864,10.463,0,0,0
108.22,7,100,85.648,0.851,10.3,0,0,0
106.874,7,100,86.606,0.874,9.904,0,0,0
106.607,7,100,86.023,0.961,9.98,0,0,0
105.277,7,100,84.629,0.88,9.764,0,0,0
102.994,7,100,83.328,0.878,9.359,0,0,0
104.667,7,100,84.993,0.886,9.224,0,0,0
104.258,7,100,84.817,0.88,9.491,0,0,0
102.463,7,100,82.603,0.867,9.421,0,0,0
102.91,7,100,83.881,0.88,9.308,0,0,0
104.978,7,100,83.945,0.884,10.127,0,0,0
102.833,7,100,83.308,0.873,9.229,0,0,0
106.436,7,100,86.68,0.858,9.21,0,0,0
105.156,7,100,85.663,1.111,9.328,0,0,0
104.534,7,100,83.929,1.075,9.242,0,0,0
103.926,7,100,83.397,0.968,9.492,0,0,0
105.239,7,100,84.114,0.933,9.316,0,0,0
108.993,7,100,89.253,0.922,9.733,0,0,0
103.486,7,100,83.144,0.902,9.614,0,0,0
103.045,7,100,82.186,0.864,9.758,0,0,0
103.258,7,100,83.607,0.874,9.362,0,0,0
104.181,7,100,84.24,0.879,9.392,0,0,0
102.198,7,100,81.554,0.91,10.03,0,0,0
98.566,7,100,80.072,0.877,9.161,0,0,0
101.41,7,100,82.873,0.892,8.889,0,0,0
98.144,7,100,79.319,0.849,9.596,0,0,0
97.25,7,100,78.896,0.882,9.04,0,0,0
97.216,7,100,78.958,0.857,8.772,0,0,0
95.447,7,100,77.883,0.878,8.508,0,0,0
99.829,7,100,81.345,0.896,9.161,0,0,0
98.342,7,100,81.526,0.847,8.09,0,0,0
94.595,7,100,74.97,0.864,10.057,0,0,0
92.729,7,100,75.771,0.854,8.164,0,0,0
94.124,7,100,76.251,0.922,8.729,0,0,0
95.045,7,100,75.672,0.901,10.569,0,0,0
97.638,7,100,80.209,0.852,8.485,0,0,0
100.392,7,100,82.552,0.843,8.772,0,0,0
93.634,7,100,76.546,0.872,8.347,0,0,0
97.524,7,100,78.897,0.871,8.835,0,0,0
99.016,7,100,79.84,0.913,9.268,0,0,0
101.968,7,100,82.53,0.87,9.213,0,0,0
103.65,7,100,84.435,0.891,9.475,0,0,0
105.568,7,100,86.367,0.872,9.37,0,0,0
