Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.35,55,100,360.182,46.722,19.829,0,0,0
70.995,7,100,56.903,0.828,7.598,0,0,0
75.181,7,100,60.948,0.938,7.208,0,0,0
77.047,7,100,62.98,0.849,6.711,0,0,0
76.597,7,100,62.458,0.846,6.901,0,0,0
83.588,7,100,68.257,0.868,7.361,0,0,0
83.063,7,100,67.687,0.928,7.433,0,0,0
87.43,7,100,71.262,0.904,7.497,0,0,0
85.908,7,100,69.706,0.9,7.903,0,0,0
86.57,7,100,70.329,0.897,7.944,0,0,0
88.795,7,100,72.285,0.87,7.962,0,0,0
94.17,7,100,76.828,0.867,8.243,0,0,0
90.896,7,100,73.916,0.862,8.134,0,0,0
92.82,7,100,75.506,0.917,8.25,0,0,0
94.266,7,100,74.031,0.866,8.641,0,0,0
93.465,7,100,75.843,0.883,8.592,0,0,0
96.03,7,100,76.597,0.883,9.562,0,0,0
99.135,7,100,81.293,0.84,8.723,0,0,0
98.958,7,100,79.856,0.817,8.714,0,0,0
97.737,7,100,76.405,0.861,9.725,0,0,0
101.291,7,100,81.22,0.841,10.071,0,0,0
104.745,7,100,84.089,0.85,10.322,0,0,0
110.473,7,100,88.68,0.875,10.927,0,0,0
111.227,7,100,88.239,0.87,11.376,0,0,0
109.474,7,100,86.319,0.873,11.276,0,0,0
110.433,7,100,84.695,0.91,12.31,0,0,0
111.99,7,100,88.828,0.864,11.497,0,0,0
108.33,7,100,85.293,0.854,11.524,0,0,0
108.179,7,100,85.62,0.877,11.456,0,0,0
109.401,7,100,85.752,0.913,12.171,0,0,0
112.161,7,100,88.196,0.861,11.986,0,0,0
112.398,7,100,87.629,0.862,12.195,0,0,0
117.475,7,100,91.136,0.848,13.632,0,0,0
118.036,7,100,91.482,0.871,13.62,0,0,0
120.625,7,100,93.062,0.864,13.878,0,0,0
122.026,7,100,93.384,0.875,13.711,0,0,0
124.142,7,100,95.451,0.865,14.116,0,0,0
124.896,7,100,95.725,0.897,14.361,0,0,0
124.038,7,100,95.405,0.874,14.208,0,0,0
126.568,7,100,95.4,0.898,14.645,0,0,0
128.1,7,100,97.311,0.91,15.182,0,0,0
129.817,7,100,98.165,0.97,15.514,0,0,0
135.966,7,100,101.996,0.883,16.795,0,0,0
135.2,7,100,103.024,0.853,15.643,0,0,0
125.071,7,100,96.159,0.892,14.639,0,0,0
125.582,7,100,98.083,0.876,13.512,0,0,0
126.496,7,100,99.815,0.827,12.57,0,0,0
118.901,7,100,91.803,0.889,12.483,0,0,0
115.917,7,100,90.622,0.899,12.795,0,0,0
120.553,7,100,96.466,0.832,11.769,0,0,0
122.517,7,100,94.226,0.87,11.678,0,0,0
110.623,7,100,86.097,0.878,11.875,0,0,0
112.21,7,100,87.665,0.898,11.829,0,0,0
115.037,7,100,90.435,0.866,12,0,0,0
113.61,7,100,88.994,0.87,12.442,0,0,0
117.378,7,100,90.089,0.904,12.364,0,0,0
115.528,7,100,90.139,0.869,11.965,0,0,0
116.125,7,100,91.547,0.891,12.009,0,0,0
119.559,7,100,94.077,0.932,12.714,0,0,0
122.643,7,100,97.501,0.833,11.672,0,0,0
115.524,7,100,90.715,0.869,12.298,0,0,0
122.856,7,100,95.435,0.888,13.018,0,0,0
125.091,7,100,96.093,0.89,12.902,0,0,0
123.489,7,100,97.233,0.911,12.948,0,0,0
126.751,7,100,98.683,0.86,13.257,0,0,0
121.512,7,100,95.105,0.859,12.974,0,0,0
120.591,7,100,95.205,0.854,12.494,0,0,0
118.131,7,100,93.651,0.883,12.117,0,0,0
118.344,7,100,93.518,0.847,11.953,0,0,0
116.332,7,100,92.273,0.895,11.699,0,0,0
119.746,7,100,95.364,0.871,11.875,0,0,0
116.58,7,100,91.793,0.909,12.1,0,0,0
117.394,7,100,92.891,0.874,11.952,0,0,0
124.193,7,100,92.622,0.87,12.227,0,0,0
116.515,7,100,91.899,0.882,11.838,0,0,0
114.192,7,100,90.007,0.89,11.893,0,0,0
112.188,7,100,88.602,0.896,11.667,0,0,0
114.593,7,100,88.998,0.915,11.385,0,0,0
112.863,7,100,88.568,0.889,10.966,0,0,0
