Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.271,55,100,349.74,39.985,16.053,0,0,0
67.725,7,100,57.935,0.638,4.641,0,0,0
68.598,7,100,58.613,0.626,5.013,0,0,0
70.698,7,100,60.033,0.616,5.212,0,0,0
68.712,7,100,58.715,0.601,4.968,0,0,0
70.191,7,100,59.072,0.562,5.615,0,0,0
72.841,7,100,60.413,0.613,5.351,0,0,0
74.085,7,100,60.914,0.794,6.74,0,0,0
84.648,7,100,68.843,0.859,7.746,0,0,0
87.228,7,100,71.312,0.861,7.8,0,0,0
90.069,7,100,72.577,0.896,8.244,0,0,0
92.771,7,100,76.721,0.946,7.649,0,0,0
89.675,7,100,72.691,0.906,8.412,0,0,0
92.82,7,100,76.913,0.859,7.742,0,0,0
89.058,7,100,72.782,0.907,8.014,0,0,0
92.226,7,100,74.893,0.869,8.624,0,0,0
89.119,7,100,72.893,0.876,7.726,0,0,0
87.668,7,100,71.618,0.904,7.766,0,0,0
91.048,7,100,75.469,0.86,7.467,0,0,0
86.341,7,100,70.068,0.865,7.682,0,0,0
88.019,7,100,70.919,0.846,8.185,0,0,0
86.537,7,100,70.358,0.967,8.035,0,0,0
86.337,7,100,70.406,0.879,7.851,0,0,0
87.848,7,100,71.047,0.89,7.94,0,0,0
89.096,7,100,72.004,0.892,8.208,0,0,0
89.921,7,100,72.41,0.909,8.731,0,0,0
90.398,7,100,72.914,0.903,8.592,0,0,0
93.397,7,100,75.164,0.877,8.694,0,0,0
93.863,7,100,75.084,0.874,8.888,0,0,0
91.183,7,100,73.469,0.88,8.307,0,0,0
89.869,7,100,71.073,0.895,8.617,0,0,0
87.101,7,100,70.1,0.876,8.244,0,0,0
89.971,7,100,71.954,0.877,9.379,0,0,0
90.111,7,100,73.064,0.915,8.263,0,0,0
93.106,7,100,74.854,0.894,9.005,0,0,0
93.618,7,100,75.884,0.907,8.529,0,0,0
94.899,7,100,76.793,0.92,8.85,0,0,0
94.623,7,100,76.194,0.887,9.121,0,0,0
97.131,7,100,78.245,0.898,9.323,0,0,0
98.588,7,100,77.997,0.864,9.561,0,0,0
100.666,7,100,81.032,0.903,9.592,0,0,0
104.697,7,100,81.526,0.86,10.073,0,0,0
108.708,7,100,83.595,0.862,13.748,0,0,0
107.698,7,100,86.202,0.881,10.814,0,0,0
107.443,7,100,85.661,0.872,10.638,0,0,0
111.76,7,100,89.668,0.878,10.574,0,0,0
109.239,7,100,87.097,0.925,10.42,0,0,0
112.356,7,100,87.958,0.852,10.932,0,0,0
113.126,7,100,90.439,0.862,11.353,0,0,0
120.646,7,100,97.071,0.883,11.376,0,0,0
118.953,7,100,89.902,0.859,13.46,0,0,0
112.175,7,100,87.722,0.856,12.106,0,0,0
113.38,7,100,89.407,0.871,11.822,0,0,0
112.632,7,100,89.001,0.916,11.41,0,0,0
118.009,7,100,91.588,0.848,11.648,0,0,0
105.302,7,100,84.091,0.857,10.529,0,0,0
104.313,7,100,83.628,0.86,10.175,0,0,0
105.007,7,100,83.793,0.897,10.296,0,0,0
106.713,7,100,84.299,0.922,9.985,0,0,0
104.062,7,100,83.281,0.885,9.966,0,0,0
105.783,7,100,85.147,0.872,10.423,0,0,0
110.596,7,100,88.167,0.856,9.978,0,0,0
107.258,7,100,84.393,0.861,10.927,0,0,0
108.926,7,100,86.509,0.937,11.412,0,0,0
110.35,7,100,86.735,0.948,11.393,0,0,0
110.634,7,100,86.558,0.903,11.529,0,0,0
114.423,7,100,89.392,0.882,12.496,0,0,0
111.992,7,100,88.107,0.899,11.773,0,0,0
115.257,7,100,91.889,0.905,11.79,0,0,0
109.709,7,100,86.587,0.881,11.898,0,0,0
110.095,7,100,87.508,0.908,11.475,0,0,0
109.556,7,100,85.836,0.905,11.997,0,0,0
106.675,7,100,84.333,0.942,11.224,0,0,0
107.884,7,100,84.652,0.902,11.216,0,0,0
106.326,7,100,83.906,0.927,11.417,0,0,0
106.424,7,100,85.068,0.869,10.596,0,0,0
107.603,7,100,86.553,0.886,10.146,0,0,0
107.385,7,100,85.322,0.869,10.763,0,0,0
111.962,7,100,86.947,0.877,13.765,0,0,0
113.894,7,100,89.975,0.869,11.755,0,0,0
114.38,7,100,91.039,0.902,11.592,0,0,0
114.565,7,100,90.212,0.882,11.595,0,0,0
117.045,7,100,93.614,0.85,11.597,0,0,0
119.382,7,100,93.581,0.831,11.386,0,0,0
108.864,7,100,85.937,0.837,11.217,0,0,0
108.225,7,100,86.11,0.957,10.95,0,0,0
107.791,7,100,86.415,0.884,10.674,0,0,0
