Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.843,55,100,331.043,47.239,19.263,0,0,0
67.505,7,100,55.828,0.849,5.688,0,0,0
73.78,7,100,60.648,0.917,6.091,0,0,0
76.844,7,100,64.043,0.875,6.122,0,0,0
75.64,7,100,62.575,0.892,6.052,0,0,0
82.462,7,100,68.726,0.909,6.425,0,0,0
75.722,7,100,62.392,0.861,6.318,0,0,0
77.2,7,100,63.521,0.868,6.273,0,0,0
80.172,7,100,65.757,0.888,6.758,0,0,0
84.154,7,100,70.649,0.843,6.424,0,0,0
80.835,7,100,66.817,0.88,6.644,0,0,0
84.407,7,100,69.441,0.89,7.07,0,0,0
86.329,7,100,70.958,0.91,7.291,0,0,0
87.13,7,100,70.922,0.873,7.556,0,0,0
89.761,7,100,72.901,0.882,7.972,0,0,0
88.999,7,100,72.434,0.845,7.925,0,0,0
85.879,7,100,69.551,0.863,7.895,0,0,0
87.523,7,100,72.325,0.881,7.187,0,0,0
81.307,7,100,67.014,0.844,6.916,0,0,0
77.783,7,100,63.992,0.865,6.702,0,0,0
79.284,7,100,65.424,0.864,6.768,0,0,0
80.599,7,100,66.444,0.879,6.624,0,0,0
83.306,7,100,68.109,0.849,6.941,0,0,0
90.927,7,100,71.695,0.949,10.915,0,0,0
87.212,7,100,70.933,0.941,8.124,0,0,0
90.146,7,100,73.732,0.949,8.038,0,0,0
90.467,7,100,74.381,0.886,7.696,0,0,0
89.697,7,100,73.367,0.886,8.007,0,0,0
90.622,7,100,73.596,0.904,8.006,0,0,0
90.249,7,100,73.775,0.879,7.772,0,0,0
89.782,7,100,72.059,0.878,8.314,0,0,0
89.443,7,100,71.586,0.899,8.772,0,0,0
89.468,7,100,72.171,0.861,8.112,0,0,0
90.177,7,100,72.297,0.859,8.945,0,0,0
94.241,7,100,73.39,0.848,11.064,0,0,0
92.904,7,100,74.465,0.883,9.127,0,0,0
95.328,7,100,73.866,0.902,9.48,0,0,0
95.842,7,100,74.883,0.858,9.512,0,0,0
94.271,7,100,73.119,0.878,9.526,0,0,0
92.968,7,100,73.126,0.849,9.32,0,0,0
92.951,7,100,72.958,0.869,9.936,0,0,0
95.021,7,100,75.154,0.942,9.807,0,0,0
93.332,7,100,73.836,0.892,9.367,0,0,0
100.502,7,100,81.431,0.855,9.235,0,0,0
98.42,7,100,76.503,0.864,9.006,0,0,0
98.011,7,100,79.131,0.905,9.206,0,0,0
97.768,7,100,78.928,0.862,9.463,0,0,0
95.475,7,100,76.787,0.95,9.088,0,0,0
99.529,7,100,80.67,0.894,9.029,0,0,0
95.5,7,100,76.169,0.864,9.534,0,0,0
96.53,7,100,76.452,0.876,9.724,0,0,0
102.1,7,100,80.145,0.863,11.158,0,0,0
103.146,7,100,81.129,0.986,10.671,0,0,0
107.404,7,100,84.554,0.85,11.384,0,0,0
110.644,7,100,85.2,0.856,12.497,0,0,0
109.068,7,100,85.333,0.862,11.548,0,0,0
114.329,7,100,89.187,0.863,12.035,0,0,0
111.81,7,100,86.566,0.861,12.179,0,0,0
113.158,7,100,88.103,0.892,12.413,0,0,0
109.149,7,100,84.695,0.877,11.923,0,0,0
110.345,7,100,85.626,0.887,12.385,0,0,0
108.356,7,100,84.195,0.854,11.751,0,0,0
107.458,7,100,81.541,0.938,12.195,0,0,0
109.36,7,100,84.059,0.966,13.379,0,0,0
112.875,7,100,87.645,0.897,12.722,0,0,0
112.546,7,100,86.02,0.935,13.25,0,0,0
112.682,7,100,86.727,0.929,13.12,0,0,0
111.182,7,100,86.594,0.909,12.225,0,0,0
114.725,7,100,88.667,0.895,13.017,0,0,0
112.389,7,100,86.837,0.85,12.806,0,0,0
117.463,7,100,88.828,0.916,13.55,0,0,0
115.468,7,100,88.772,0.854,12.75,0,0,0
111.884,7,100,86.473,0.873,12.397,0,0,0
110.859,7,100,85.784,0.888,12.244,0,0,0
109.203,7,100,85.278,0.853,11.61,0,0,0
102.432,7,100,79.504,1.048,10.955,0,0,0
105.805,7,100,81.816,0.872,10.777,0,0,0
98.851,7,100,78.738,0.86,9.907,0,0,0
96.476,7,100,76.23,0.873,9.985,0,0,0
95.141,7,100,75.168,0.893,9.724,0,0,0
94.88,7,100,75.05,0.899,10.104,0,0,0
95.119,7,100,75.318,0.881,9.859,0,0,0
96.462,7,100,76.765,0.873,9.449,0,0,0
94.689,7,100,75.692,0.855,9.522,0,0,0
94.414,7,100,75.456,0.844,9.586,0,0,0
94.538,7,100,75.348,0.842,9.568,0,0,0
93.968,7,100,74.732,0.897,9.515,0,0,0
99.019,7,100,76.664,1.006,9.843,0,0,0
95.471,7,100,75.825,0.879,9.511,0,0,0
95.99,7,100,75.851,0.877,9.988,0,0,0
94.941,7,100,73.596,0.861,9.313,0,0,0
