Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.954,55,100,371.991,44.536,16.217,0,0,0
100.482,12,100,86.944,1.631,6.668,0,0,0
92.428,10,100,77.405,1.248,7.238,0,0,0
103.208,10,100,86.826,1.29,8.022,0,0,0
106.536,10,100,89.46,1.255,8.212,0,0,0
108.904,10,100,90.075,1.321,9.413,0,0,0
112.005,10,100,93.312,1.319,9.293,0,0,0
113.37,10,100,93.806,1.291,9.354,0,0,0
121.905,10,100,97.669,1.284,10.524,0,0,0
127.71,10,100,104.549,1.308,11.181,0,0,0
132.767,10,100,108.862,1.272,11.432,0,0,0
137.607,10,100,113.342,1.371,11.813,0,0,0
132.963,10,100,108.121,1.287,11.547,0,0,0
137.715,10,100,113.524,1.288,11.81,0,0,0
137.107,10,100,114.268,1.282,11.24,0,0,0
132.887,10,100,111.104,1.286,10.848,0,0,0
138.271,10,100,115.178,1.309,11.09,0,0,0
133.478,10,100,111.853,1.329,9.921,0,0,0
136.927,10,100,116.024,1.269,10.105,0,0,0
131.65,10,100,110.869,1.269,10.43,0,0,0
134.866,10,100,112.603,1.323,9.838,0,0,0
106.093,7,100,85.766,0.882,9.707,0,0,0
105.157,7,100,85.19,0.895,9.836,0,0,0
106.127,7,100,84.324,0.87,10.594,0,0,0
108.312,7,100,87.618,0.873,10.197,0,0,0
111.068,7,100,87.849,0.849,10.744,0,0,0
117.682,7,100,96.319,0.878,10.132,0,0,0
115.704,7,100,93.435,0.853,11.063,0,0,0
118.03,7,100,94.096,0.883,11.621,0,0,0
127.07,7,100,102.074,0.921,11.967,0,0,0
118.434,7,100,93.585,0.86,11.783,0,0,0
118.592,7,100,93.878,0.898,12.117,0,0,0
118.281,7,100,94.108,0.874,11.783,0,0,0
117.636,7,100,94.524,0.963,11.385,0,0,0
117.275,7,100,94.032,0.893,11.641,0,0,0
117.63,7,100,94.542,0.903,11.512,0,0,0
119.58,7,100,94.997,0.891,11.394,0,0,0
119.744,7,100,96.033,0.893,11.5,0,0,0
115.707,7,100,92.44,0.885,11.523,0,0,0
119.502,7,100,94.879,0.874,11.911,0,0,0
119.599,7,100,93.176,0.989,12.136,0,0,0
116.018,7,100,92.359,0.858,11.501,0,0,0
114.146,7,100,88.827,0.885,11.486,0,0,0
112.353,7,100,89.008,0.88,11.35,0,0,0
110.201,7,100,87.625,0.843,11.032,0,0,0
116.921,7,100,94.624,0.834,10.986,0,0,0
116.279,7,100,91.887,0.895,11.419,0,0,0
126.626,7,100,101.832,0.848,12.305,0,0,0
131.328,7,100,100.388,0.867,13.898,0,0,0
135.94,7,100,105.826,0.909,15.178,0,0,0
134.489,7,100,104.374,0.903,14.939,0,0,0
135.462,7,100,102.748,0.857,15.053,0,0,0
127.788,7,100,99.106,0.86,14.596,0,0,0
119.327,7,100,93.33,0.841,12.916,0,0,0
122.828,7,100,97.403,0.874,12.507,0,0,0
117.758,7,100,92.051,0.862,12.314,0,0,0
114.8,7,100,91.117,0.894,11.707,0,0,0
113.291,7,100,90.279,0.887,11.402,0,0,0
114.592,7,100,92.141,0.936,10.936,0,0,0
113.558,7,100,90.677,0.882,11.32,0,0,0
109.4,7,100,86.443,0.851,10.947,0,0,0
111.302,7,100,88.527,0.892,11.097,0,0,0
112.304,7,100,89.281,0.892,11.331,0,0,0
113.362,7,100,90.777,0.862,11.092,0,0,0
113.807,7,100,89.958,0.878,11.36,0,0,0
114.638,7,100,91.708,0.863,11.503,0,0,0
113.738,7,100,90.329,1.006,11.867,0,0,0
119.161,7,100,95.288,0.904,11.583,0,0,0
110.38,7,100,85.774,0.851,12.019,0,0,0
115.546,7,100,91.713,0.964,11.872,0,0,0
115.409,7,100,91.774,0.919,11.474,0,0,0
112.117,7,100,88.778,0.875,11.745,0,0,0
112.941,7,100,89.157,0.882,11.569,0,0,0
111.508,7,100,87.576,0.884,11.188,0,0,0
