Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.357,55,100,352.075,48.087,20.974,0,0,0
89.182,10,100,75.176,1.215,7.395,0,0,0
94.82,9,100,78.223,1.167,7.835,0,0,0
97.668,9,100,80.413,1.193,8.515,0,0,0
100.795,9,100,82.274,1.219,9.371,0,0,0
106.263,9,100,86.608,1.427,9.43,0,0,0
106.675,9,100,87.391,1.176,9.374,0,0,0
111.575,9,100,91.173,1.186,9.378,0,0,0
108.85,9,100,88.762,1.272,9.356,0,0,0
102.202,9,100,82.453,1.151,9.379,0,0,0
103.295,9,100,83.962,1.243,9.273,0,0,0
103.416,9,100,85.379,1.351,8.417,0,0,0
104.962,9,100,87.145,1.256,8.291,0,0,0
97.531,7,100,79.928,0.875,8.758,0,0,0
91.133,7,100,74.274,0.896,8.171,0,0,0
90.398,7,100,73.707,0.882,8.012,0,0,0
91.929,7,100,72.955,0.892,8.392,0,0,0
88.716,7,100,72.575,0.872,7.858,0,0,0
88.954,7,100,71.556,0.881,8.598,0,0,0
89.245,7,100,72.505,0.879,8.017,0,0,0
89.873,7,100,73.527,0.861,8.111,0,0,0
87.349,7,100,71.667,0.874,7.604,0,0,0
85.858,7,100,70.563,0.862,7.306,0,0,0
86.501,7,100,71.202,0.86,7.274,0,0,0
85.956,7,100,70.895,0.877,7.429,0,0,0
85.596,7,100,70.457,0.896,7.08,0,0,0
87.044,7,100,71.644,0.885,7.388,0,0,0
87.483,7,100,72.269,0.851,7.396,0,0,0
84.705,7,100,69.801,0.869,7.022,0,0,0
85.525,7,100,70.056,0.889,7.412,0,0,0
86.997,7,100,70.957,0.932,7.931,0,0,0
86.347,7,100,71.394,0.917,7.145,0,0,0
88.122,7,100,72.859,0.847,7.275,0,0,0
86.676,7,100,70.301,0.879,8.007,0,0,0
92.545,7,100,75.307,0.957,8.621,0,0,0
93.874,7,100,76.697,0.875,8.196,0,0,0
95.223,7,100,77.178,0.895,8.575,0,0,0
96.593,7,100,78.169,0.875,9.214,0,0,0
98.994,7,100,80.068,0.877,9.079,0,0,0
100.247,7,100,80.437,0.882,9.327,0,0,0
101.407,7,100,81.265,0.889,9.57,0,0,0
103.294,7,100,82.785,0.88,9.926,0,0,0
112.822,7,100,91.198,0.838,10.433,0,0,0
107.909,7,100,84.046,0.859,10.849,0,0,0
107.376,7,100,84.188,1.007,11.532,0,0,0
108.675,7,100,86.033,0.894,11.05,0,0,0
108.727,7,100,85.304,0.956,11.267,0,0,0
106.101,7,100,84.043,0.837,10.784,0,0,0
104.677,7,100,83.145,0.863,10.538,0,0,0
100.659,7,100,80.278,0.901,9.859,0,0,0
100.418,7,100,79.689,0.838,10.113,0,0,0
98.133,7,100,78.142,0.881,9.947,0,0,0
101.197,7,100,80.668,0.883,9.777,0,0,0
99.9,7,100,79.78,0.943,9.773,0,0,0
100.324,7,100,79.748,0.892,10.218,0,0,0
99.918,7,100,79.922,0.886,9.882,0,0,0
103.525,7,100,82.789,0.863,9.879,0,0,0
103.747,7,100,81.942,0.869,10.225,0,0,0
103.849,7,100,82.434,0.886,10.7,0,0,0
105.555,7,100,83.86,0.907,10.512,0,0,0
105.502,7,100,83.192,0.887,11.271,0,0,0
110.271,7,100,87.142,0.882,11.752,0,0,0
110.665,7,100,88.384,0.876,11.179,0,0,0
106.207,7,100,84.387,0.872,11.056,0,0,0
105.345,7,100,84.613,0.898,10.39,0,0,0
106.938,7,100,85.584,0.863,10.535,0,0,0
106.599,7,100,85.766,0.859,10.256,0,0,0
112.054,7,100,90.826,0.897,10.053,0,0,0
104.245,7,100,83.174,0.916,10.237,0,0,0
102.295,7,100,82.235,0.846,9.495,0,0,0
102.456,7,100,81.836,0.87,9.909,0,0,0
97.393,7,100,78.181,0.853,9.377,0,0,0
100.795,7,100,81.486,0.869,9.39,0,0,0
104.966,7,100,83.669,0.859,10.165,0,0,0
104.422,7,100,82.385,0.856,10.135,0,0,0
106.505,7,100,84.386,0.877,10.284,0,0,0
106.942,7,100,85.26,0.862,10.567,0,0,0
107.31,7,100,84.992,0.868,11.244,0,0,0
112.833,7,100,88.672,0.9,11.873,0,0,0
116.982,7,100,91.311,0.878,11.93,0,0,0
112.63,7,100,88.607,0.867,11.782,0,0,0
109.451,7,100,86.207,0.882,11.394,0,0,0
109.198,7,100,86.045,0.878,11.358,0,0,0
105.118,7,100,82.955,0.91,10.649,0,0,0
101.233,7,100,79.853,0.849,10.554,0,0,0
100.134,7,100,79.357,0.852,10.314,0,0,0
93.899,7,100,74.904,0.858,9.321,0,0,0
