Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3889.61,154,100,3306.65,517.709,34.503,0,0,0
468.237,17,100,391.762,4.182,35.467,0,0,0
502.979,17,100,415.664,5.32,37.283,0,0,0
517.415,17,100,429.281,4.419,38.372,0,0,0
545.784,17,100,457.471,4.121,40.262,0,0,0
600.417,17,100,508.247,4.269,47.139,0,0,0
757.413,17,100,632.523,4.978,56.588,0,0,0
866.809,17,100,744.706,3.981,63.575,0,0,0
1002.09,17,100,861.345,3.757,70.851,0,0,0
1105.33,17,100,946.586,4.034,82.119,0,0,0
1062.71,17,100,912.902,3.747,73.84,0,0,0
1052.37,17,100,902.964,4.09,79.636,0,0,0
1125.86,17,100,971.26,3.713,81.844,0,0,0
1185.72,17,100,1027.46,3.778,84.375,0,0,0
1195.11,17,100,1032.52,5.149,85.022,0,0,0
1108.85,17,100,955.29,3.753,78.208,0,0,0
1030.83,17,100,885.162,3.864,76.055,0,0,0
1033.7,17,100,894.726,4.723,72.962,0,0,0
964.589,17,100,829.068,4.07,72.39,0,0,0
