Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.107,55,100,355.082,45.429,20.423,0,0,0
450.621,55,100,374.682,46.255,24.38,0,0,0
470.524,55,100,395.55,46.96,21.716,0,0,0
480.715,55,100,402.959,45.766,25.399,0,0,0
509.951,55,100,428.631,54.411,19.981,0,0,0
508.752,55,100,433.574,45.777,21.702,0,0,0
533.07,55,100,457.009,43.63,23.686,0,0,0
573.884,55,100,493.569,44.975,25.837,0,0,0
590.811,55,100,511.551,42.602,27.064,0,0,0
578.749,55,100,501.926,42.761,24.466,0,0,0
533.762,55,100,459.65,47.055,20.049,0,0,0
555.334,55,100,489.386,38.942,19.613,0,0,0
527.762,55,100,456.192,44.758,20.064,0,0,0
531.599,55,100,459.385,44.197,21.122,0,0,0
537.655,55,100,467.483,43.352,20.083,0,0,0
534.833,55,100,458.114,44.657,25.42,0,0,0
534.056,55,100,464.33,42.085,20.717,0,0,0
525.338,55,100,451.924,44.195,22.336,0,0,0
520.703,55,100,448.987,39.992,24.963,0,0,0
