Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.949,55,100,357.475,46.635,20.482,0,0,0
446.819,55,100,377.67,45.34,18.541,0,0,0
453.748,55,100,373.287,56.324,18.48,0,0,0
455.633,55,100,379.361,49.088,21.253,0,0,0
493.056,55,100,421.749,43.271,21.322,0,0,0
556.346,55,100,485.105,40.999,22.493,0,0,0
532.283,55,100,459.369,43.904,21.875,0,0,0
550.063,55,100,475.832,44.051,22.717,0,0,0
549.06,55,100,471.8,46.926,22.979,0,0,0
532.257,55,100,457.379,43.252,24.579,0,0,0
504.211,55,100,429.344,45.493,21.607,0,0,0
506.712,55,100,430.181,43.829,25.728,0,0,0
518.604,55,100,445.498,43.9,22.126,0,0,0
509.032,55,100,435.571,44.262,22.172,0,0,0
501.903,55,100,430.036,44.657,20.938,0,0,0
494.82,55,100,423.528,43.939,21.026,0,0,0
501.481,55,100,426.95,46.815,21.254,0,0,0
521.107,55,100,449.857,45.429,19.413,0,0,0
542.61,55,100,463.218,46.631,25.442,0,0,0
