Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.062,55,100,355.145,53.151,18.162,0,0,0
462.435,55,100,394.417,43.75,18.427,0,0,0
456.642,55,100,387.231,42.732,20.459,0,0,0
492.407,55,100,419.182,45.571,21.101,0,0,0
510.634,55,100,434.291,41.476,25.68,0,0,0
544.288,55,100,468.817,43.09,24.281,0,0,0
534.753,55,100,461.687,44.599,20.588,0,0,0
553.626,55,100,479.028,43.827,22.39,0,0,0
569.939,55,100,493.813,42.69,24.013,0,0,0
582.378,55,100,506.401,41.958,24.529,0,0,0
584.072,55,100,505.1,43.666,26.08,0,0,0
579.693,55,100,506.686,42.11,22.376,0,0,0
567.271,55,100,488.681,43.962,26.719,0,0,0
552.33,55,100,477.988,42.859,23.866,0,0,0
556.321,55,100,477.092,43.4,26.11,0,0,0
544.542,55,100,467.885,44.923,24.244,0,0,0
521.351,55,100,445.968,43.158,25.017,0,0,0
493.844,55,100,427.123,40.897,19.484,0,0,0
