Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.529,55,100,349.246,48.053,18.755,0,0,0
431.123,55,100,358.172,47.148,20.383,0,0,0
450.197,55,100,380.447,44.124,19.684,0,0,0
468.745,55,100,403.376,40.553,19.063,0,0,0
459.082,55,100,384.678,44.327,23.777,0,0,0
515.391,55,100,437.489,43.593,26.885,0,0,0
576.449,55,100,497.815,42.974,25.938,0,0,0
609.956,55,100,525.441,44.507,29.765,0,0,0
621.723,55,100,535.251,48.51,26.836,0,0,0
651.132,55,100,572.645,40.631,26.718,0,0,0
671.298,55,100,588.818,41.253,29.66,0,0,0
661.246,55,100,571.452,49.211,28.364,0,0,0
629.645,55,100,546.749,43.019,29.264,0,0,0
614.459,55,100,526.151,44.947,27.387,0,0,0
598.37,55,100,521.429,43.208,24.389,0,0,0
579.447,55,100,502.166,43.188,25.453,0,0,0
562.95,55,100,488.824,42.821,23.087,0,0,0
