Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.812,55,100,351.652,46.717,19.918,0,0,0
465.839,55,100,397.104,43.981,19.097,0,0,0
464.125,55,100,390.418,42.513,25.3,0,0,0
459.532,55,100,387.105,44.551,21.764,0,0,0
503.873,55,100,429.21,44.835,22.944,0,0,0
518.291,55,100,443.052,44.124,23.825,0,0,0
544.57,55,100,471.473,42.694,22.676,0,0,0
551.593,55,100,476.583,43.107,23.858,0,0,0
499.125,55,100,430.322,42.531,20.178,0,0,0
493.739,55,100,421.277,45.858,20.668,0,0,0
533.018,55,100,456.867,45.964,23.169,0,0,0
542.163,55,100,464.575,43.606,25.995,0,0,0
512.123,55,100,438.392,44.015,22.606,0,0,0
481.224,55,100,408.856,44.585,20.07,0,0,0
514.711,55,100,441.63,46.144,20.284,0,0,0
504.255,55,100,435.252,43.115,19.444,0,0,0
489.714,55,100,418.78,44.285,20.613,0,0,0
482.657,55,100,411.285,44.731,20.655,0,0,0
490.239,55,100,421.672,43.922,18.672,0,0,0
