Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.096,55,100,355.694,45.849,19.531,0,0,0
440.425,55,100,371.481,45.47,18.625,0,0,0
435.517,55,100,364.549,45.034,21.017,0,0,0
430.565,55,100,364.699,43.115,17.921,0,0,0
434.556,55,100,364.365,45.705,19.492,0,0,0
433.197,55,100,364.36,43.596,20.551,0,0,0
446.865,55,100,377.501,42.788,21.521,0,0,0
437.54,55,100,366.883,46.865,18.613,0,0,0
435.682,55,100,367.788,42.933,19.575,0,0,0
438.217,55,100,368.483,45.117,19.323,0,0,0
459.646,55,100,390.655,41.757,21.532,0,0,0
475.685,55,100,406.567,43.273,19.994,0,0,0
477.326,55,100,409.644,42.941,18.713,0,0,0
462.091,55,100,389.715,44.224,21.719,0,0,0
474.986,55,100,401.967,43.205,23.093,0,0,0
480.498,55,100,407.469,43.855,22.719,0,0,0
496.873,55,100,428.911,40.229,21.37,0,0,0
509.188,55,100,433.921,42.948,24.509,0,0,0
527.427,55,100,457.366,40.24,21.936,0,0,0
562.134,55,100,481.43,46.852,24.932,0,0,0
573.323,55,100,496.786,38.461,28.374,0,0,0
