Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.926,55,100,350.299,47.792,20.586,0,0,0
471.279,55,100,397.759,44.751,22.692,0,0,0
530.869,55,100,455.174,41.659,26.686,0,0,0
519.371,55,100,446.366,43.149,22.169,0,0,0
566.235,55,100,489.935,44.443,23.122,0,0,0
569.362,55,100,490.998,43.333,26.42,0,0,0
556.178,55,100,480.913,42.865,24.223,0,0,0
543.45,55,100,469,43.337,23.015,0,0,0
540.909,55,100,467.728,43.719,22.068,0,0,0
522.939,55,100,449.686,43.532,22.832,0,0,0
508.181,55,100,437.859,43.646,20.216,0,0,0
496.926,55,100,424.277,45.576,20.867,0,0,0
497.161,55,100,425.066,45.512,19.86,0,0,0
507.96,55,100,437.632,44.56,19.22,0,0,0
498.689,55,100,423.719,48.115,20.439,0,0,0
514.273,55,100,446.163,40.209,21.399,0,0,0
509.718,55,100,436.81,43.146,23.684,0,0,0
507.785,55,100,433.518,48.092,19.862,0,0,0
487.998,55,100,419.751,40.282,21.563,0,0,0
