Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.411,55,100,347.075,47.171,21.869,0,0,0
447.138,55,100,380.904,42.628,18.376,0,0,0
444.661,55,100,376.761,43.426,18.597,0,0,0
462.105,55,100,390.622,44.199,20.913,0,0,0
498.894,55,100,418.001,47.814,25.808,0,0,0
529.413,55,100,449.301,47.127,24.357,0,0,0
545.584,55,100,465.728,45.615,25.506,0,0,0
515.878,55,100,440.488,45.064,22.289,0,0,0
505.542,55,100,427.836,45.399,25.394,0,0,0
473.152,55,100,401.736,44.627,20.837,0,0,0
464.859,55,100,395.894,42.922,20.106,0,0,0
455.861,55,100,383.977,46.429,19.69,0,0,0
489.821,55,100,418.699,46.582,18.57,0,0,0
461.193,55,100,388.655,47.604,19.475,0,0,0
455.968,55,100,383.669,45.96,20.496,0,0,0
479.757,55,100,408.332,46.189,19.421,0,0,0
468.793,55,100,402.452,42.217,18.523,0,0,0
467.762,55,100,393.335,46.563,21.951,0,0,0
484.3,55,100,407.417,51.197,19.96,0,0,0
468.26,55,100,400.597,41.121,20.867,0,0,0
