Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.302,55,100,357.505,45.28,22.168,0,0,0
431.835,55,100,363.014,44.402,18.979,0,0,0
480.367,55,100,407.431,43.407,23.451,0,0,0
475.056,55,100,400.5,45.815,22.487,0,0,0
460.527,55,100,386.159,47.119,20.728,0,0,0
501.774,55,100,427.923,44.165,22.019,0,0,0
571.119,55,100,497.062,41.966,23.583,0,0,0
575.749,55,100,499.35,42.671,24.792,0,0,0
582.995,55,100,506.98,42.368,24.412,0,0,0
563.238,55,100,483.869,43.837,27.162,0,0,0
540.558,55,100,466.865,43.55,21.471,0,0,0
568.691,55,100,488.782,46.574,24.131,0,0,0
546.154,55,100,472.544,43.877,21.39,0,0,0
520.836,55,100,444.437,43.916,24.417,0,0,0
518.161,55,100,441.545,42.852,25.58,0,0,0
515.293,55,100,434.584,47.284,24.473,0,0,0
539.089,55,100,461.583,45.022,23.35,0,0,0
513.125,55,100,433.953,45.56,25.423,0,0,0
486.839,55,100,415.869,40.445,23.002,0,0,0
