Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.327,55,100,343.65,47.576,19.756,0,0,0
455.587,55,100,381.821,47.797,20.39,0,0,0
461.947,55,100,387.689,43.181,25.021,0,0,0
499.466,55,100,426.499,45.233,21.289,0,0,0
488.029,55,100,414.798,43.817,22.052,0,0,0
538.156,55,100,457.508,46.215,26.007,0,0,0
572.69,55,100,488.033,48.55,26.113,0,0,0
559.381,55,100,483.033,43.798,23.525,0,0,0
590.714,55,100,508.366,45.864,27.319,0,0,0
590.205,55,100,515.428,43.015,23.605,0,0,0
586.236,55,100,508.293,43.714,26.265,0,0,0
610.058,55,100,534.179,44.126,23.457,0,0,0
607.038,55,100,530.807,43.142,24.568,0,0,0
616.918,55,100,540.635,43.408,24.249,0,0,0
611.101,55,100,535.532,44.58,21.98,0,0,0
608.971,55,100,531.562,43.286,25.514,0,0,0
599.695,55,100,521.448,45.072,24.444,0,0,0
