Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.069,55,100,353.744,48.765,20.206,0,0,0
443.909,55,100,372.037,43.041,23.289,0,0,0
453.93,55,100,381.933,46.379,19.481,0,0,0
477.327,55,100,402.372,46.453,22.01,0,0,0
503.678,55,100,434.295,38.882,23.489,0,0,0
536.077,55,100,461.469,43.581,22.094,0,0,0
551.845,55,100,476.905,42.677,24.392,0,0,0
560.418,55,100,492.36,40.747,19.803,0,0,0
526.65,55,100,452.55,44.394,22.858,0,0,0
504.907,55,100,429.892,44.332,24.234,0,0,0
478.798,55,100,406.225,42.906,23.593,0,0,0
469.049,55,100,397.268,46.397,19.458,0,0,0
480.679,55,100,403.546,44.907,23.978,0,0,0
472.804,55,100,400.983,44.982,20.663,0,0,0
475.912,55,100,402.898,45.718,20.146,0,0,0
476.241,55,100,405.577,45.455,19.196,0,0,0
483.516,55,100,405.71,51.354,20.493,0,0,0
481.114,55,100,406.473,44.969,23.789,0,0,0
479.585,55,100,411.817,43.287,18.623,0,0,0
461.236,55,100,393.464,42.2,19.457,0,0,0
