Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.534,55,100,347.744,49.742,18.754,0,0,0
451.484,55,100,379.097,44.48,22.575,0,0,0
475.84,55,100,400.398,49.91,19.334,0,0,0
495.858,55,100,426,42.398,20.612,0,0,0
541.446,55,100,468.993,42.429,22.027,0,0,0
591.703,55,100,506.491,50.835,24.555,0,0,0
604.754,55,100,529.12,42.041,23.53,0,0,0
595.235,55,100,516.823,42.479,26.669,0,0,0
607.769,55,100,527.467,48.601,22.697,0,0,0
590.451,55,100,514.195,43.113,23.949,0,0,0
566.602,55,100,488.351,45.762,23.708,0,0,0
516.145,55,100,440.752,44.945,22.965,0,0,0
492.045,55,100,418.983,43.096,23.365,0,0,0
486.871,55,100,417.664,42.724,20.148,0,0,0
505.848,55,100,431.21,46.759,21.43,0,0,0
510.126,55,100,435.16,45.242,23.16,0,0,0
506.235,55,100,431.641,47.567,20.365,0,0,0
515.828,55,100,446.108,43.375,19.872,0,0,0
