Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.669,55,100,347.257,48.11,20.138,0,0,0
429.277,55,100,361.34,43.009,19.811,0,0,0
461.359,55,100,388.054,45.69,21.512,0,0,0
495.085,55,100,418.357,49.317,21.12,0,0,0
484.967,55,100,416.109,42.38,20.039,0,0,0
494.486,55,100,421.543,44.416,21.537,0,0,0
538.608,55,100,466.755,40.966,23.463,0,0,0
569.376,55,100,488.556,49.253,23.09,0,0,0
593.029,55,100,513.162,43.24,25.57,0,0,0
581.281,55,100,501.51,46.262,24.197,0,0,0
546.036,55,100,466.993,44.579,25.538,0,0,0
496.721,55,100,422.608,45.853,21.022,0,0,0
513.3,55,100,443.484,43.249,20.113,0,0,0
510.826,55,100,439.405,45.205,19.916,0,0,0
510.073,55,100,434.889,43.953,25.075,0,0,0
507.524,55,100,439.734,42.588,19.204,0,0,0
519.926,55,100,447.933,42.904,22.494,0,0,0
535.591,55,100,462.205,46.358,20.112,0,0,0
531.337,55,100,461.006,40.841,22.688,0,0,0
