Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.419,55,100,344.692,45.502,18.106,0,0,0
460.236,55,100,390.472,42.376,22.107,0,0,0
447.705,55,100,377.401,45.332,19.705,0,0,0
470.412,55,100,396.951,45.002,22.362,0,0,0
464.297,55,100,394.515,43.856,19.719,0,0,0
475.481,55,100,403.663,45.045,20.683,0,0,0
468.192,55,100,398.711,43.002,20.357,0,0,0
476.13,55,100,404.818,43.742,21.151,0,0,0
489.218,55,100,414.398,43.084,24.8,0,0,0
511.172,55,100,436.047,46.482,21.128,0,0,0
525.37,55,100,449.992,44.407,23.044,0,0,0
542.73,55,100,465.16,45.007,24.258,0,0,0
544.275,55,100,465.67,44.121,26.534,0,0,0
541.814,55,100,467.629,43.386,22.17,0,0,0
551.076,55,100,477.762,41.952,22.815,0,0,0
545.504,55,100,472.691,43.842,21.041,0,0,0
525.596,55,100,450.277,45.457,22.19,0,0,0
534.853,55,100,459.46,44.625,22.735,0,0,0
542.49,55,100,470.367,43.638,20.708,0,0,0
