Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.246,55,100,351.54,47.522,20.084,0,0,0
456.342,55,100,383.002,45.719,22.141,0,0,0
442.213,55,100,369.938,45.163,21.789,0,0,0
453.212,55,100,386.271,41.746,19.274,0,0,0
477.534,55,100,404.281,46.874,19.534,0,0,0
474.87,55,100,403.021,45.346,19.639,0,0,0
487.676,55,100,412.734,45.399,21.538,0,0,0
476.108,55,100,401.759,47.411,20.383,0,0,0
464.726,55,100,392.837,45.87,19.395,0,0,0
466.211,55,100,390.568,46.509,23.331,0,0,0
444.684,55,100,370.822,45.708,22.952,0,0,0
448.739,55,100,379.28,45.389,18.449,0,0,0
438.686,55,100,367.493,45.777,20.025,0,0,0
442.235,55,100,372.56,44.958,19.296,0,0,0
455.977,55,100,388.169,44.474,18.047,0,0,0
448.682,55,100,380.084,44.807,18.587,0,0,0
451.814,55,100,379.832,45.248,21.452,0,0,0
450.316,55,100,381.281,44.992,18.447,0,0,0
460.594,55,100,386.069,50.59,18.654,0,0,0
458.89,55,100,391.067,42.921,19.325,0,0,0
437.741,55,100,366.237,48.034,18.218,0,0,0
