Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.894,55,100,341.044,48.455,19.965,0,0,0
443.513,55,100,373.118,44.83,19.954,0,0,0
422.747,55,100,355.666,43.104,18.597,0,0,0
443.823,55,100,372.31,46.12,19.784,0,0,0
455.039,55,100,380.313,48.501,20.3,0,0,0
493.101,55,100,421.746,42.948,21.668,0,0,0
533.503,55,100,462.315,42.436,21.335,0,0,0
500.076,55,100,422.052,47.309,23.497,0,0,0
507.998,55,100,430.856,46.357,23.199,0,0,0
528.129,55,100,451.907,42.802,25.485,0,0,0
538.605,55,100,464.005,43.893,23.108,0,0,0
517.384,55,100,445.737,43.517,21.158,0,0,0
545.952,55,100,477.395,41.116,20.912,0,0,0
513.99,55,100,444.239,44.459,19.265,0,0,0
519.771,55,100,447.052,43.996,22.627,0,0,0
513.705,55,100,442.867,41.791,22.943,0,0,0
515.786,55,100,440.205,43.948,24.323,0,0,0
509.014,55,100,436.881,45.166,19.529,0,0,0
515.352,55,100,438.939,50.783,19.239,0,0,0
496.65,55,100,431.442,40.108,18.815,0,0,0
