Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.862,55,100,358.429,46.194,19.851,0,0,0
464.932,55,100,391.076,46.565,21.298,0,0,0
498.365,55,100,422.482,44.755,24.258,0,0,0
487.057,55,100,415.474,41.915,22.165,0,0,0
539.36,55,100,459.323,44.82,26.138,0,0,0
563.989,55,100,489.656,41.733,24.066,0,0,0
570.956,55,100,494.032,45.983,22.56,0,0,0
565.729,55,100,490.18,42.626,24.578,0,0,0
539.174,55,100,460.936,47.172,24.004,0,0,0
518.749,55,100,447.202,44.795,20.273,0,0,0
519.54,55,100,446.318,45.202,21.079,0,0,0
516.836,55,100,446.405,44.524,19.234,0,0,0
514.288,55,100,445.86,42.2,19.736,0,0,0
518.827,55,100,450.604,42.055,19.68,0,0,0
513.841,55,100,442.608,44.52,19.927,0,0,0
518.577,55,100,445.487,45.77,20.917,0,0,0
521.725,55,100,451.745,42.099,21.566,0,0,0
516.377,55,100,445.638,45.067,19.159,0,0,0
506.112,55,100,439.217,40.236,19.765,0,0,0
