Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.267,55,100,348.199,47.856,19.04,0,0,0
439.918,55,100,371.767,43.943,19.188,0,0,0
428.883,55,100,358.902,44.671,20.061,0,0,0
426.016,55,100,356.85,45.273,18.571,0,0,0
428.516,55,100,355.216,47.813,20.066,0,0,0
438.178,55,100,369.407,43.96,19.328,0,0,0
449.569,55,100,373.507,47.555,22.843,0,0,0
456.548,55,100,386.025,44.885,19.843,0,0,0
502.404,55,100,434.315,39.642,22.159,0,0,0
428.27,55,100,356.189,47.394,19.611,0,0,0
441.653,55,100,370.463,44.758,21.438,0,0,0
436.7,55,100,365.356,47.17,19.321,0,0,0
440.922,55,100,369.863,44.936,21.165,0,0,0
443.135,55,100,370.976,48.218,19.066,0,0,0
439.681,55,100,370.27,46.34,18.083,0,0,0
438.353,55,100,370.206,44.302,18.973,0,0,0
426.376,55,100,357.082,45.687,18.633,0,0,0
455.744,55,100,391.394,41.563,17.711,0,0,0
436.293,55,100,367.476,45.073,18.958,0,0,0
441.248,55,100,373.403,43.592,19.156,0,0,0
438.635,55,100,368.014,47.581,17.946,0,0,0
430.271,55,100,362.747,42.482,20.098,0,0,0
