Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.693,55,100,361.608,49.929,18.022,0,0,0
443.281,55,100,374.308,44.725,19.001,0,0,0
464.186,55,100,397.628,42.98,17.979,0,0,0
452.664,55,100,383.512,44.446,18.969,0,0,0
442.16,55,100,370.362,46.675,19.45,0,0,0
471.959,55,100,401.781,43.196,20.636,0,0,0
484.535,55,100,417.639,40.495,20.199,0,0,0
474.46,55,100,405.038,43.38,20.092,0,0,0
483.555,55,100,408.843,45.241,23.691,0,0,0
506.354,55,100,433.335,45.231,21.382,0,0,0
529.24,55,100,453.393,42.873,24.662,0,0,0
529.009,55,100,452.042,45.155,23.383,0,0,0
520.446,55,100,438.897,47.918,25.477,0,0,0
525.152,55,100,446.941,46.941,23.091,0,0,0
515.837,55,100,438.986,43.353,26.025,0,0,0
544.991,55,100,470.563,41.683,24.185,0,0,0
534.091,55,100,459.991,44.475,21.156,0,0,0
518.821,55,100,443.205,45.15,22.511,0,0,0
521.347,55,100,443.455,45.499,24.704,0,0,0
505.934,55,100,437.552,39.125,21.395,0,0,0
