Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.467,55,100,353.267,46.234,20.266,0,0,0
465.527,55,100,393.365,46.552,19.975,0,0,0
464.796,55,100,395.067,43.95,19.824,0,0,0
473.013,55,100,397.139,46.374,23.326,0,0,0
474.736,55,100,405.962,44.401,18.771,0,0,0
486.303,55,100,414.194,44.424,21.653,0,0,0
485.108,55,100,417.502,41.887,19.902,0,0,0
487.392,55,100,416.834,45.319,19.358,0,0,0
512.807,55,100,441.142,45.867,19.416,0,0,0
520.728,55,100,443.972,45.564,24.548,0,0,0
506.556,55,100,437.089,42.94,20.182,0,0,0
535.997,55,100,464.999,43.055,20.96,0,0,0
530.595,55,100,458.637,44.346,20.975,0,0,0
526.982,55,100,452.246,46.894,21.235,0,0,0
543.078,55,100,470.249,44.681,20.914,0,0,0
533.602,55,100,458.862,46.163,21.482,0,0,0
587.416,55,100,509.341,44.836,25.207,0,0,0
583.312,55,100,507.711,44.915,22.927,0,0,0
572.493,55,100,497.508,40.295,26.228,0,0,0
