Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.648,55,100,355.317,45.277,19.809,0,0,0
430.913,55,100,359.515,45.635,20.489,0,0,0
445.156,55,100,372.239,46.447,20.717,0,0,0
448.33,55,100,378.247,44.335,19.511,0,0,0
461.096,55,100,389.191,45.472,19.749,0,0,0
455.17,55,100,380.11,46.443,21.374,0,0,0
477.48,55,100,402.749,46.014,21.523,0,0,0
515.264,55,100,442.809,42.705,22.445,0,0,0
514.478,55,100,442.808,42.05,22.483,0,0,0
518.759,55,100,444.829,44.695,21.148,0,0,0
523.517,55,100,451.3,45.312,19.922,0,0,0
524.542,55,100,450.027,43.325,24.661,0,0,0
515.152,55,100,445.584,43.197,19.897,0,0,0
504.831,55,100,436.893,41.695,19.753,0,0,0
514.617,55,100,440.716,46.944,20.597,0,0,0
508.078,55,100,437.331,44.817,19.661,0,0,0
515.938,55,100,442.248,47.6,19.637,0,0,0
507.02,55,100,430.673,47.48,22.625,0,0,0
500.165,55,100,426.585,48.746,18.824,0,0,0
494.427,55,100,420.249,44.488,23.676,0,0,0
