Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.907,55,100,356.776,51.787,18.928,0,0,0
440.279,55,100,366.513,48.301,19.945,0,0,0
438.583,55,100,363.363,45.025,24.552,0,0,0
451.821,55,100,373.368,49.082,23.489,0,0,0
468.825,55,100,395.758,43.857,22.85,0,0,0
481.967,55,100,410.286,43.944,21.616,0,0,0
467.978,55,100,395.491,45.905,20.375,0,0,0
463.258,55,100,391.701,43.259,21.492,0,0,0
502.603,55,100,421.521,52.993,20.465,0,0,0
536.388,55,100,460.427,43.357,23.529,0,0,0
554.894,55,100,476.359,43.712,25.614,0,0,0
537.862,55,100,464.574,45.74,20.609,0,0,0
517.162,55,100,446.753,43.904,20.13,0,0,0
522.169,55,100,452.101,43.236,20.24,0,0,0
535.428,55,100,465.651,43.189,19.872,0,0,0
511.792,55,100,442.147,42.332,20.699,0,0,0
515.955,55,100,442.496,46.1,20.499,0,0,0
538.145,55,100,462.186,49.16,20.228,0,0,0
539.644,55,100,466.902,44.296,21.799,0,0,0
