Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.204,55,100,347.629,47.254,19.782,0,0,0
460.921,55,100,390.12,44.635,20.34,0,0,0
444.091,55,100,372.551,46.59,19.083,0,0,0
457.554,55,100,388.136,43.698,19.61,0,0,0
451.36,55,100,379.637,45.482,20.269,0,0,0
494.974,55,100,422.102,44.341,21.547,0,0,0
491.176,55,100,419.419,41.862,23.951,0,0,0
483.839,55,100,406.992,50.061,20.49,0,0,0
511.191,55,100,437.06,45.017,21.993,0,0,0
562.412,55,100,484.425,43.171,26.263,0,0,0
533.526,55,100,456.96,42.062,26.05,0,0,0
529.734,55,100,454.374,43.281,24.203,0,0,0
536.436,55,100,459.535,44.64,24.317,0,0,0
543.56,55,100,468.877,42.757,23.259,0,0,0
538.473,55,100,459.212,46.067,25.487,0,0,0
532.877,55,100,456.58,44.236,23.876,0,0,0
584.435,55,100,500.382,45.671,28.607,0,0,0
564.32,55,100,482.79,44.122,28.713,0,0,0
516.604,55,100,439.236,45.108,25.002,0,0,0
